Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.563069989039554e-24 9.388891799454377e-17 9.388891786113011e-17 1.3341360547291868e-25
1.0001793341362166 3.6220483965864655e-24 9.616157298885965e-17 9.616157282819204e-17 1.6066760264472602e-25
1.0077091589558085 3.680981958475336e-24 9.846192623634197e-17 9.846192604310448e-17 1.9323748052051592e-25
1.0114953028030835 3.710425231210965e-24 9.962239720730051e-17 9.962239699548368e-17 2.118168174336972e-25
1.0152956718711033 3.739849288496181e-24 1.007896805852792e-16 1.007896803531725e-16 2.3210668529767706e-25
1.0229392996569957 3.7986003387423545e-24 1.0314374583993339e-16 1.0314374556149982e-16 2.7843357953520272e-25
1.0267826658714554 3.827856623408807e-24 1.0432865866941297e-16 1.0432865836459478e-16 3.0481817217149366e-25
1.0306404723013447 3.857081708238624e-24 1.0552016579062277e-16 1.0552016545702894e-16 3.335938163097271e-25
1.03451277320114 3.886273013982217e-24 1.0671822599482624e-16 1.0671822562985974e-16 3.649664818106626e-25
1.0383996230291617 3.915427978229208e-24 1.0792279759042069e-16 1.0792279719126177e-16 3.9915888702750976e-25
1.0403485208654093 3.929991036279965e-24 1.0852751200290847e-16 1.0852751158552147e-16 4.173869830717032e-25
1.0423010764483396 3.944544055965365e-24 1.091338384174867e-16 1.0913383798107486e-16 4.364117735563236e-25
1.0462171883269815 3.97361872011937e-24 1.1035130586242593e-16 1.103513053854407e-16 4.769852708055528e-25
1.0471985131304309 3.980880620896437e-24 1.10656671846916e-16 1.106566713592361e-16 4.876799376271901e-25
1.048180758391296 3.988139737431777e-24 1.109624361294172e-16 1.1096243563081299e-16 4.986041975236602e-25
1.0501480137395462 4.0026494620992655e-24 1.1157515687268293e-16 1.1157515635152257e-16 5.211603561542241e-25
1.0521189612883777 4.017147583521579e-24 1.121894626444955e-16 1.1218946209980315e-16 5.446923825861433e-25
1.0531058218030118 4.024381246802904e-24 1.1249690212659434e-16 1.124969015697567e-16 5.568376244673679e-25
1.0540936079674168 4.031576019553083e-24 1.1280373148620721e-16 1.1280373091696252e-16 5.692447006403471e-25
1.058054026499678 4.0603226945608134e-24 1.140349109789393e-16 1.140349103573665e-16 6.215728288858248e-25
1.0590464539527713 4.067501069167563e-24 1.1434366786595586e-16 1.1434366723059846e-16 6.353574363048816e-25
1.06003981227728 4.074676050342809e-24 1.1465280815355544e-16 1.1465280750412095e-16 6.494344936772664e-25
1.0620293250338977 4.0890156815110996e-24 1.1527223610926481e-16 1.1527223543077514e-16 6.784896758439959e-25
1.0660195594769086 4.117652567580789e-24 1.1651566171663714e-16 1.1651566097626042e-16 7.403767453904445e-25
1.070024785945596 4.14623096144089e-24 1.177651422904942e-16 1.1776514148284881e-16 8.076453959793405e-25
1.0740450607676866 4.174748493723569e-24 1.1902063198548916e-16 1.1902063110475017e-16 8.807390198231086e-25
1.07808044048254 4.20320281747868e-24 1.2028208463677821e-16 1.2028208367664284e-16 9.601353686631016e-25
1.0861967418109137 4.2598631043670985e-24 1.2282126654492338e-16 1.2282126540498917e-16 1.1399342438535893e-24
1.0902777775684922 4.287952012635037e-24 1.240956361514158e-16 1.240956349099282e-16 1.2414876119808964e-24
1.0943741465085532 4.315966590919058e-24 1.2537568880227038e-16 1.2537568745061984e-16 1.3516505466428591e-24
1.1026131145906286 4.371763923570567e-24 1.2795265110813133e-16 1.2795264950751335e-16 1.6006179545714233e-24
1.1109141095355224 4.427237689930173e-24 1.3055176714655245e-16 1.3055176525354906e-16 1.8930034437785885e-24
1.1192775983109025 4.482320418763593e-24 1.331711480043333e-16 1.3317114576840652e-16 2.235926762340238e-24
1.1277040513999907 4.536763657613104e-24 1.35803426857863e-16 1.3580342422026652e-16 2.637596433756482e-24
1.1361939428280308 4.5908263936144965e-24 1.384563162191394e-16 1.3845631311167681e-16 3.1074625825578596e-24
1.1447477501889525 4.6444930728897606e-24 1.411294182064342e-16 1.411294145500432e-16 3.6563909501261694e-24
1.1533659546722406 4.697776481142916e-24 1.4382318763313493e-16 1.4382318333627071e-16 4.296864192209548e-24
1.1707974979042381 4.803364342714847e-24 1.4927832332620771e-16 1.4927831741437666e-16 5.911831063794621e-24
1.1884924949847024 4.9072258505549116e-24 1.5481103819300881e-16 1.5481103009960208e-16 8.093406795433031e-24
1.2064549276569216 5.01015825865073e-24 1.6044713959827325e-16 1.6044712857247553e-16 1.1025797722389055e-23
1.2246888378427687 5.111103840908995e-24 1.6615365420154177e-16 1.6615363925389137e-16 1.4947650415351493e-23
1.2431983285522175 5.209849906652897e-24 1.719234281001404e-16 1.71923407933069e-16 2.0167071406589944e-23
1.2619875648066055 5.3063879333573445e-24 1.7775568746782938e-16 1.7775566038801824e-16 2.707981115983965e-23
1.3004222497298317 5.4913983840445004e-24 1.8955566848661806e-16 1.8955562034302006e-16 4.814359798509817e-23
1.3400274889804893 5.665634113308298e-24 2.015262691386564e-16 2.0152618510493133e-16 8.403372504852304e-23
1.3808389325824078 5.828695688930429e-24 2.1364062423044463e-16 2.136404801543202e-16 1.4407612443119116e-22
1.4228933163050095 5.9815146386890185e-24 2.2591909641045785e-16 2.2591885365610814e-16 2.427543497383905e-22
1.466228494730424 6.1275898569898214e-24 2.3848483998491165e-16 2.384844378287339e-16 4.0215617777086126e-22
1.5108834753276823 6.264722851033727e-24 2.5124779968350185e-16 2.5124714434461146e-16 6.553388904861972e-22
1.5568984535646726 6.3911823917314005e-24 2.6412586475195124e-16 2.6412481319304336e-16 1.0515589079226957e-21
1.6043148490894465 6.5074243045782474e-24 2.771201856635267e-16 2.7711852111218356e-16 1.6645513430867588e-21
