Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.672289604732402e-24 1.4946805288087523e-16 1.4946805239064556e-16 4.9022970266580255e-25
1.0001793341362166 5.766628158151079e-24 1.5309790864535742e-16 1.530979080550386e-16 5.903188107037903e-25
1.0077091589558085 5.8609629583691145e-24 1.5677384703072539e-16 1.5677384632081028e-16 7.099151414419384e-25
1.0114953028030835 5.908119116339816e-24 1.586289852723852e-16 1.5862898449425342e-16 7.781317906538951e-25
1.0152956718711033 5.955262577866995e-24 1.6049550843425486e-16 1.6049550758163087e-16 8.526239830491237e-25
1.0229392996569957 6.0494498390947394e-24 1.6426127021343766e-16 1.642612691907465e-16 1.0226911571170292e-24
1.0267826658714554 6.096381401248439e-24 1.6615755418838205e-16 1.6615755306884202e-16 1.1195400289386084e-24
1.0306404723013447 6.143282508364465e-24 1.680649355694559e-16 1.680649343442976e-16 1.2251583310707552e-24
1.03451277320114 6.1901493919822305e-24 1.6998336436440554e-16 1.699833630241048e-16 1.3403006983861135e-24
1.0383996230291617 6.236978312284435e-24 1.7191279004880037e-16 1.7191278858301738e-16 1.4657830516146057e-24
1.0403485208654093 6.2603773755602206e-24 1.7288161079674472e-16 1.7288160926407008e-16 1.5326745955445442e-24
1.0423010764483396 6.283765559025545e-24 1.738531615929005e-16 1.7385315999041322e-16 1.6024872546939072e-24
1.0462171883269815 6.3305074524460634e-24 1.7580442748876941e-16 1.7580442573740325e-16 1.751366099648371e-24
1.0471985131304309 6.342185411098729e-24 1.7629394012579399e-16 1.7629393833518706e-16 1.7906069353555455e-24
1.048180758391296 6.3538602502940535e-24 1.7678412959835697e-16 1.767841277676675e-16 1.830689459749097e-24
1.0501480137395462 6.377200344172457e-24 1.777665357776272e-16 1.7776653386417846e-16 1.9134486399831425e-24
1.0521189612883777 6.400527283083929e-24 1.7875163946581487e-16 1.7875163746602975e-16 1.999785123652544e-24
1.0531058218030118 6.4121684101645e-24 1.7924471808693033e-16 1.7924471604258684e-16 2.044343492612694e-24
1.0540936079674168 6.423749502083283e-24 1.7973688464591755e-16 1.7973688255605592e-16 2.089861667116503e-24
1.058054026499678 6.4700358492138096e-24 1.8171214890974276e-16 1.817121466279125e-16 2.2818302434824014e-24
1.0590464539527713 6.481597655472695e-24 1.8220761026371506e-16 1.8220760793131756e-16 2.3323974816649545e-24
1.06003981227728 6.4931554398502975e-24 1.8270372804084354e-16 1.8270372565680698e-16 2.3840365675839213e-24
1.0620293250338977 6.516258724734638e-24 1.8369792947066465e-16 1.836979269800475e-16 2.4906171128564565e-24
1.0660195594769086 6.5624146393507376e-24 1.8569417201027506e-16 1.8569416929265611e-16 2.7176189535336366e-24
1.070024785945596 6.6085001401795694e-24 1.8770082192057666e-16 1.877008189562352e-16 2.964341590593027e-24
1.0740450607676866 6.654511811552197e-24 1.8971782433279412e-16 1.8971782110038615e-16 3.2324079494828493e-24
1.07808044048254 6.700446275799318e-24 1.9174512414638355e-16 1.91745120622817e-16 3.523566543510909e-24
1.0861967418109137 6.791991977016725e-24 1.9582813732322792e-16 1.9582813314039005e-16 4.182837877465957e-24
1.0902777775684922 6.83741861862551e-24 1.9787857014529643e-16 1.9787856559013485e-16 4.555161457639497e-24
1.0943741465085532 6.882751816146023e-24 1.999389317841383e-16 1.9993892682512037e-16 4.959017792281911e-24
1.1026131145906286 6.973125297459017e-24 2.0408921522696132e-16 2.0408920935534343e-16 5.8716178020262636e-24
1.1109141095355224 7.063087692053288e-24 2.0827853489907498e-16 2.0827852795588205e-16 6.943193024205897e-24
1.1192775983109025 7.152535010506852e-24 2.1250406251704895e-16 2.1250405431727115e-16 8.199777727203211e-24
1.1277040513999907 7.241076525577767e-24 2.1675429458691694e-16 2.16754284915536e-16 9.671380910455362e-24
1.1361939428280308 7.329125511916521e-24 2.2104162355151085e-16 2.2104161215896749e-16 1.1392543455379976e-23
1.1447477501889525 7.416660379582463e-24 2.253655992114403e-16 2.253655858084687e-16 1.3402971654538175e-23
1.1533659546722406 7.503703491991123e-24 2.297270974053432e-16 2.297270816570728e-16 1.574827039012267e-23
1.1707974979042381 7.676589545237251e-24 2.3857203710031828e-16 2.3857201543993706e-16 2.1660381181023664e-23
1.1884924949847024 7.847243886009867e-24 2.4756145527916827e-16 2.4756142563529627e-16 2.964387199514796e-23
1.2064549276569216 8.016946662187543e-24 2.567376306005798e-16 2.567375902295473e-16 4.0371032529210936e-23
1.2246888378427687 8.184061239972195e-24 2.6605048998353807e-16 2.660504352711053e-16 5.471243275045345e-23
1.2431983285522175 8.3482704692551e-24 2.7549033148703486e-16 2.75490257695546e-16 7.379148892687455e-23
1.2619875648066055 8.509601689519881e-24 2.850583329743421e-16 2.8505823392384814e-16 9.905049398680165e-23
1.3004222497298317 8.821467152773825e-24 3.0450515264660416e-16 3.0450497667737753e-16 1.7596922666287483e-22
1.3400274889804893 9.119129017829363e-24 3.2436687791759107e-16 3.243665709950185e-16 3.069225725642642e-22
1.3808389325824078 9.402244961234321e-24 3.4462280926768563e-16 3.4462228345081015e-16 5.258168753549025e-22
1.4228933163050095 9.672592419156008e-24 3.653294309685598e-16 3.6532854571577065e-16 8.852527890863302e-22
1.466228494730424 9.936045163423149e-24 3.8670932555624555e-16 3.867078601993485e-16 1.465356897041869e-21
1.5108834753276823 1.018948312323055e-23 4.086509931084052e-16 4.0864860720079654e-16 2.385907608616629e-21
1.5568984535646726 1.0430509655336364e-23 4.31057543606256e-16 4.310537184282745e-16 3.825177981478503e-21
1.6043148490894465 1.0660199248545089e-23 4.539670777097828e-16 4.539610279418646e-16 6.049767918165205e-21
1.6531753430134553 1.0879802628246777e-23 4.774296306712185e-16 4.774202028608475e-16 9.427810371044028e-21
1.7035239163302658 1.1091490303064644e-23 5.01542305565841e-16 5.015278254734409e-16 1.448009240018834e-20
1.755405889504358 1.1304252439079059e-23 5.267309425052955e-16 5.267090125690783e-16 2.1929936217163032e-20
1.8088679632656115 1.1516840957046069e-23 5.529803124626951e-16 5.529475510432409e-16 3.276141945412373e-20
1.8639582606462262 1.1728456877537736e-23 5.802918772486282e-16 5.802435802972932e-16 4.829695133507494e-20
1.9207263702978936 1.1940641029504403e-23 6.087830812679593e-16 6.087127947534031e-16 7.028651455616935e-20
1.979223391128241 1.2156173953800535e-23 6.386474084047234e-16 6.385463931380351e-16 1.0101526668856259e-19
2.039501978296691 1.2378079762529826e-23 6.701111447925893e-16 6.699677215404953e-16 1.4342325209397487e-19
2.1016163906111602 1.261448903199177e-23 7.037080893547166e-16 7.035068333252984e-16 2.0125602941814784e-19
2.1656225393682647 1.2870009856780354e-23 7.398285306967629e-16 7.395493248829321e-16 2.7920581383081064e-19
2.231578038680979 1.3144542794778077e-23 7.786225844102581e-16 7.782395115497583e-16 3.830728604999774e-19
2.299542257339062 1.3440429906862127e-23 8.203968574663025e-16 8.198769182832802e-16 5.19939183022318e-19
2.369576372248914 1.3762935097974368e-23 8.656676846968076e-16 8.649693261452315e-16 6.983585515757683e-19
2.4417434235010123 1.4118215904485535e-23 9.150593834505214e-16 9.141308662753646e-16 9.285171751565916e-19
2.5161083711144245 1.4517222414861908e-23 9.695770034462765e-16 9.683545641472195e-16 1.222439299056772e-18
2.5927381535095444 1.49780429067593e-23 1.030820773417762e-15 1.0292266312851212e-15 1.5941421326408404e-18
2.6717017477616296 1.5521099866815993e-23 1.1007277131566185e-15 1.0986680281682468e-15 2.059684988372039e-18
2.753070231689431 1.617715984845243e-23 1.1821946793399022e-15 1.1795574083453184e-15 2.6372709945838568e-18
2.836916847834745 1.701841622046327e-23 1.281548895167302e-15 1.2782014837481204e-15 3.347411419181693e-18
2.9233170693905177 1.8204511388915893e-23 1.4126168503435878e-15 1.4084046802235444e-15 4.212170120043819e-18
2.967498994190263 1.9084982135705842e-23 1.5033211628613296e-15 1.4986193455983938e-15 4.701817262935965e-18
3.0123486681368425 2.0082094339819683e-23 1.6057712367787202e-15 1.6005298403213857e-15 5.241396457335031e-18
3.0578761833420214 2.208647551092929e-23 1.7927335556895926e-15 1.786896774822347e-15 5.836780867244953e-18
3.1040917844459814 2.4601975020495816e-23 2.027094338136285e-15 2.020607042409257e-15 6.4872957270278345e-18
3.127460860933648 2.716307282050969e-23 2.2549671229855835e-15 2.248130491654296e-15 6.8366313312886635e-18
3.1510058709225794 3.053471695016276e-23 2.5539509017154154e-15 2.5467493787567118e-15 7.201522958703932e-18
3.162844764501044 3.3645432246723697e-23 2.824707102889486e-15 2.8173164553834318e-15 7.390647506054081e-18
