Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2676201572735915e-24 3.3402511138034706e-17 3.3402511138021806e-17 1.2887793272499495e-29
1.0001793341362166 1.2884335430278972e-24 3.4206554585503986e-17 3.420655458548846e-17 1.553096996042297e-29
1.0077091589558085 1.3092134588849312e-24 3.501991600897382e-17 3.5019916008955116e-17 1.869267450981989e-29
1.0114953028030835 1.3195883006782254e-24 3.543004956263957e-17 3.543004956261908e-17 2.0497547081368132e-29
1.0152956718711033 1.3299517056348084e-24 3.584246242678944e-17 3.584246242676697e-17 2.2469564510316843e-29
1.0229392996569957 1.350629921012324e-24 3.667377899061291e-17 3.6673778990585933e-17 2.697563649893902e-29
1.0267826658714554 1.3609195136177928e-24 3.709201294126181e-17 3.709201294123228e-17 2.9543909495632365e-29
1.0306404723013447 1.3711931126530344e-24 3.751243440579893e-17 3.7512434405766596e-17 3.234639703929109e-29
1.03451277320114 1.381449725367421e-24 3.7935025012868443e-17 3.793502501283303e-17 3.5403436282604784e-29
1.0383996230291617 1.3916883647381083e-24 3.835976616903617e-17 3.835976616899742e-17 3.8737034486206045e-29
1.0403485208654093 1.3968006375877297e-24 3.857293733294751e-17 3.857293733290699e-17 4.0514908616028425e-29
1.0423010764483396 1.4019080496591053e-24 3.878663906321295e-17 3.878663906317059e-17 4.2370997689162534e-29
1.0462171883269815 1.4121078051261162e-24 3.9215624671083143e-17 3.9215624671036816e-17 4.6331068584779133e-29
1.0471985131304309 1.4146545163529946e-24 3.932319893520952e-17 3.932319893516215e-17 4.7375253604219215e-29
1.048180758391296 1.4171999063384939e-24 3.9430903740340976e-17 3.9430903740292535e-17 4.844200469571042e-29
1.0501480137395462 1.4222866624171164e-24 3.964670375953566e-17 3.9646703759485014e-17 5.064507420475963e-29
1.0521189612883777 1.427367953282272e-24 3.98630222926315e-17 3.9863022292578553e-17 5.294410711010955e-29
1.0531058218030118 1.4299025817314326e-24 3.997126537536609e-17 3.997126537531195e-17 5.413092316555027e-29
1.0540936079674168 1.43242292296365e-24 4.00792766880759e-17 4.007927668802054e-17 5.53434906153654e-29
1.058054026499678 1.4424893505673714e-24 4.0512579184992764e-17 4.05125791849323e-17 6.045946996024109e-29
1.0590464539527713 1.4450021494947695e-24 4.062121755784486e-17 4.062121755778306e-17 6.18076337597713e-29
1.06003981227728 1.4475133958728859e-24 4.072998040243051e-17 4.072998040236732e-17 6.318459908991441e-29
1.0620293250338977 1.4525311724856385e-24 4.0947878245591717e-17 4.094787824552568e-17 6.602729032745236e-29
1.0660195594769086 1.4625474532564218e-24 4.138515367950867e-17 4.138515367943659e-17 7.208485081514383e-29
1.070024785945596 1.4725372647194952e-24 4.182438511517027e-17 4.18243851150916e-17 7.867304856664417e-29
