Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.441380396120005e-21 1.1703289609146555e-13 1.170328930805455e-13 3.01092003018862e-21
1.0001793341362166 4.516053211975823e-21 1.198964599628922e-13 1.1989645633953137e-13 3.623360803521683e-21
1.0077091589558085 4.5910225550767515e-21 1.228044389423155e-13 1.228044345877487e-13 4.354566797892171e-21
1.0114953028030835 4.628614984905099e-21 1.2427516842736277e-13 1.2427516365598045e-13 4.7713823859238544e-21
1.0152956718711033 4.666277477559686e-21 1.257571041518197e-13 1.257570989254704e-13 5.226349289948082e-21
1.0229392996569957 4.7417707878775724e-21 1.2875374015735267e-13 1.287537338929849e-13 6.2643677822513084e-21
1.0267826658714554 4.779515846590215e-21 1.3026623680588862e-13 1.3026622995077308e-13 6.855115555724674e-21
1.0306404723013447 4.817324069541227e-21 1.3179000937402483e-13 1.3179000187495626e-13 7.49906855160235e-21
1.03451277320114 4.855194292113992e-21 1.33325095753806e-13 1.3332508755303075e-13 8.200775246191553e-21
1.0383996230291617 4.893125385156984e-21 1.348715347244558e-13 1.348715257593052e-13 8.965150580089736e-21
1.0403485208654093 4.9121134151619536e-21 1.356490238024196e-13 1.3564901442993777e-13 9.372481859487403e-21
1.0423010764483396 4.931116255875217e-21 1.364293659929281e-13 1.3642935619542454e-13 9.797503539028299e-21
1.0462171883269815 4.9691658487151445e-21 1.3799863023501497e-13 1.3799861953144834e-13 1.0703566651253017e-20
1.0471985131304309 4.9786873021760156e-21 1.38392737559972e-13 1.3839272661765772e-13 1.0942314279577019e-20
1.048180758391296 4.988212346469652e-21 1.3878756270750595e-13 1.3878755152135148e-13 1.1186154459040434e-20
1.0501480137395462 5.007273146242486e-21 1.3957936913700252e-13 1.3957935744747495e-13 1.1689527522375847e-20
1.0521189612883777 5.026348126953282e-21 1.4037405489910251e-13 1.4037404268456656e-13 1.2214535926303712e-20
1.0531058218030118 5.035878263101605e-21 1.4077212603444245e-13 1.407721135489963e-13 1.2485446146023034e-20
1.0540936079674168 5.045370506754955e-21 1.4116976019604025e-13 1.4116974743387968e-13 1.276216053007376e-20
1.058054026499678 5.0833725317909756e-21 1.4276745415139243e-13 1.4276744022256438e-13 1.3928828039737642e-20
1.0590464539527713 5.092881231444247e-21 1.4316867042107503e-13 1.431686561850207e-13 1.423605436466094e-20
1.06003981227728 5.102393181341264e-21 1.4357060520065446e-13 1.435705906508991e-13 1.4549755347117333e-20
1.0620293250338977 5.1214267789547856e-21 1.443766331220867e-13 1.4437661792498456e-13 1.5197102142609515e-20
