Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5921963863926283e-24 6.830584711959987e-17 6.830584708352708e-17 3.607279622751875e-26
1.0001793341362166 2.634958481852822e-24 6.995537459248196e-17 6.995537454903602e-17 4.344597246778628e-26
1.0077091589558085 2.6776696215342534e-24 7.162450447597486e-17 7.162450442371641e-17 5.225841731720317e-26
1.0114953028030835 2.6990010067090893e-24 7.246634377416701e-17 7.24663437168811e-17 5.728592600126024e-26
1.0152956718711033 2.720313579140698e-24 7.331299086751114e-17 7.331299080473447e-17 6.277666796196385e-26
1.0229392996569957 2.7628533111424263e-24 7.502001113700772e-17 7.502001106169299e-17 7.53147216248302e-26
1.0267826658714554 2.784028952561127e-24 7.587901922482564e-17 7.587901914236941e-17 8.245625317122313e-26
1.0306404723013447 2.8051767282302934e-24 7.674266085745694e-17 7.674266076721144e-17 9.024552228195711e-26
1.03451277320114 2.826294676153694e-24 7.761090198567408e-17 7.761090188693567e-17 9.873838550669675e-26
1.0383996230291617 2.847380846191938e-24 7.848370815018582e-17 7.848370804219056e-17 1.0799524728266012e-25
1.0403485208654093 2.8579114084248733e-24 7.892181224277584e-17 7.892181212984546e-17 1.1293038240167052e-25
1.0423010764483396 2.8684333004568052e-24 7.936104449130778e-17 7.936104437322641e-17 1.18081406631129e-25
1.0462171883269815 2.8894501136975347e-24 8.024287575866853e-17 8.02428756296011e-17 1.2906742833063868e-25
1.0471985131304309 2.8946985237163323e-24 8.046403174041915e-17 8.046403160845581e-17 1.3196333980859864e-25
1.048180758391296 2.899944556841782e-24 8.068546586951477e-17 8.068546573459333e-17 1.3492147610483119e-25
1.0501480137395462 2.910429373679022e-24 8.112916632094719e-17 8.112916617991767e-17 1.4102954014310118e-25
1.0521189612883777 2.9209043272742996e-24 8.15739726011301e-17 8.157397245372798e-17 1.4740210346923458e-25
1.0531058218030118 2.9261300248949083e-24 8.179656519416571e-17 8.179656504347451e-17 1.5069117407593671e-25
1.0540936079674168 2.9313269361443006e-24 8.201869814667759e-17 8.201869799262637e-17 1.5405121361307349e-25
1.058054026499678 2.9520873711694252e-24 8.290991773247944e-17 8.290991756425624e-17 1.6822321146237811e-25
1.0590464539527713 2.9572705322164176e-24 8.31333916759697e-17 8.313339150401305e-17 1.7195666610403e-25
1.06003981227728 2.962450856294388e-24 8.335713207494885e-17 8.335713189917945e-17 1.7576940201477854e-25
1.0620293250338977 2.972802878237338e-24 8.380540990242374e-17 8.380540971878457e-17 1.836391546280902e-25
1.0660195594769086 2.9934716134251344e-24 8.470513724598153e-17 8.470513704557893e-17 2.0040258472523197e-25
1.070024785945596 3.0140917479578026e-24 8.560906203148458e-17 8.56090618128594e-17 2.186251574905414e-25
