Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2363535303094849e-20 3.2578617758440923e-13 3.2578616840022284e-13 9.184186390866208e-21
1.0001793341362166 1.2571221777306412e-20 3.3375270789779297e-13 3.3375269684642164e-13 1.1051371345103452e-20
1.0077091589558085 1.2779763345786167e-20 3.4184359773170445e-13 3.4184358445130083e-13 1.328040363412474e-20
1.0114953028030835 1.2884345778661404e-20 3.4593593265834286e-13 3.459359181074076e-13 1.455093515310133e-20
1.0152956718711033 1.2989131337824964e-20 3.5005966755041225e-13 3.5005965161273014e-13 1.5937681986431398e-20
1.0229392996569957 1.3199196178373891e-20 3.583989929207334e-13 3.5839897381942377e-13 1.9101309562012045e-20
1.0267826658714554 1.3304237101028279e-20 3.626084641942668e-13 3.6260844329265153e-13 2.0901615207656578e-20
1.0306404723013447 1.3409462893819933e-20 3.668495652287448e-13 3.66849542364794e-13 2.286395074649085e-20
1.03451277320114 1.3514870554647808e-20 3.711224108426281e-13 3.7112238584047193e-13 2.5002156240808298e-20
1.0383996230291617 1.3620457182333966e-20 3.7542711850437956e-13 3.7542709117319394e-13 2.733118568797209e-20
1.0403485208654093 1.3673316730337935e-20 3.775914580649967e-13 3.7759142949273913e-13 2.8572257598376204e-20
1.0423010764483396 1.372621997910477e-20 3.797638084475358e-13 3.7976377858034526e-13 2.9867190753829755e-20
1.0462171883269815 1.383215625305288e-20 3.841326037873237e-13 3.841325711597134e-13 3.26276103157297e-20
1.0471985131304309 1.3858667122168814e-20 3.852298338019853e-13 3.852298004470314e-13 3.3354953832670675e-20
1.048180758391296 1.3885188632296456e-20 3.863290802714662e-13 3.8632904617366563e-13 3.409780057667982e-20
1.0501480137395462 1.3938263420578574e-20 3.8853363063879116e-13 3.8853359500752513e-13 3.563126618101578e-20
1.0521189612883777 1.3991380312269258e-20 3.907462711420271e-13 3.9074623391143426e-13 3.72305927165963e-20
1.0531058218030118 1.4017919408769786e-20 3.9185465069932396e-13 3.918546126434794e-13 3.8055844504508646e-20
1.0540936079674168 1.4044354110568395e-20 3.929618447729009e-13 3.929618058741362e-13 3.8898764691314307e-20
1.058054026499678 1.415019172068967e-20 3.9741074160567613e-13 3.9741069915317644e-13 4.245249964318128e-20
1.0590464539527713 1.4176675651190066e-20 3.985280063945525e-13 3.985279630062598e-13 4.3388292774098006e-20
1.06003981227728 1.42031693253917e-20 3.9964729164164977e-13 3.996472472978571e-13 4.4343792596535836e-20
1.0620293250338977 1.4256185773656338e-20 4.018919320727956e-13 4.0189188575729943e-13 4.631549620933342e-20
1.0660195594769086 1.4362334177350482e-20 4.064055534079811e-13 4.06405502894751e-13 5.051323014825036e-20
1.070024785945596 1.4468634960992126e-20 4.109517464840697e-13 4.10951691410921e-13 5.507314880181099e-20
1.0740450607676866 1.4575086277413243e-20 4.155306559398259e-13 4.155305959150128e-13 6.002481307652038e-20
1.07808044048254 1.4681686405301152e-20 4.2014243030803415e-13 4.2014236490798543e-13 6.540004881632356e-20
1.0861967418109137 1.4895164268696833e-20 4.294605005030646e-13 4.294604229422147e-13 7.756084982380391e-20
1.0902777775684922 1.5001669570198825e-20 4.341563812191875e-13 4.3415629679626883e-13 8.44229187099955e-20
1.0943741465085532 1.5108311743384188e-20 4.388854620542514e-13 4.388853701923468e-13 9.18619046128705e-20
1.1026131145906286 1.5322002728972446e-20 4.4844390130216564e-13 4.4844379264496973e-13 1.086571958812093e-19
1.1109141095355224 1.5536230682049746e-20 4.5813722063115e-13 4.581370922758289e-13 1.2835532127006978e-19
1.1192775983109025 1.5750824299242196e-20 4.67961938901999e-13 4.67961787474793e-13 1.5142720610617922e-19
1.1277040513999907 1.596501384344277e-20 4.778965256729816e-13 4.778963472581316e-13 1.7841485003494667e-19
1.1361939428280308 1.6179709950104138e-20 4.879694514916761e-13 4.87969241550477e-13 2.09941199012428e-19
1.1447477501889525 1.639491584124766e-20 4.98182449172888e-13 4.981822024516328e-13 2.4672125509556486e-19
1.1533659546722406 1.6610712781398893e-20 5.085396614055224e-13 5.085393718305421e-13 2.8957498036215446e-19
1.1707974979042381 1.70447334263037e-20 5.297139766796644e-13 5.297135792841099e-13 3.97395554575924e-19
1.1884924949847024 1.7481214836577814e-20 5.514898030257995e-13 5.514892604008823e-13 5.426249173968305e-19
1.2064549276569216 1.7923096450941204e-20 5.739757927470992e-13 5.739750554834777e-13 7.372636213721949e-19
1.2246888378427687 1.8367564781109615e-20 5.970995898651403e-13 5.970985930637951e-13 9.968013452457119e-19
1.2431983285522175 1.8814274162212906e-20 6.208652013281586e-13 6.208638601677183e-13 1.3411604402681175e-18
1.2619875648066055 1.9263895081486287e-20 6.453103234295958e-13 6.453085275954438e-13 1.795834152102266e-18
1.3004222497298317 2.0169201342782837e-20 6.962136374007814e-13 6.962104629504099e-13 3.1744503715288515e-18
1.3400274889804893 2.1086286951646515e-20 7.500379753381402e-13 7.500324669737177e-13 5.5083644222515535e-18
1.3808389325824078 2.201854791185013e-20 8.070512806954953e-13 8.070418935564896e-13 9.387139005748473e-18
1.4228933163050095 2.2973702400422263e-20 8.677063254071899e-13 8.676906067316941e-13 1.5718675495860978e-17
1.466228494730424 2.3968016829768163e-20 9.328314707425474e-13 9.328055952646721e-13 2.5875477875193865e-17
1.5108834753276823 2.4999357238934487e-20 1.0026035706827312e-12 1.002561677613511e-12 4.189306922040529e-17
1.5568984535646726 2.6066533454411787e-20 1.0772413096267533e-12 1.0771745311127251e-12 6.677851402826914e-17
1.6043148490894465 2.717516893202428e-20 1.1572609234320315e-12 1.1571559241816972e-12 1.0499925033427948e-16
1.6531753430134553 2.8331029369742895e-20 1.243227781854665e-12 1.2430651247396753e-12 1.62657114989442e-16
1.7035239163302658 2.954069578452667e-20 1.3357906166763639e-12 1.3355423043016624e-12 2.4831237470134974e-16
1.755405889504358 3.0824820807555625e-20 1.436307885375158e-12 1.4359341377352003e-12 3.7374763995786037e-16
1.8088679632656115 3.218158173936091e-20 1.5451963947533724e-12 1.5446415570631216e-12 5.548376902500224e-16
1.8639582606462262 3.3608116883405544e-20 1.662837442359004e-12 1.6620247386997277e-12 8.127036592758104e-16
1.9207263702978936 3.510580300781359e-20 1.7898384913066756e-12 1.788663487904248e-12 1.1750034024283023e-15
1.979223391128241 3.667759021065503e-20 1.9269260232362783e-12 1.9252485616123214e-12 1.677461623956552e-15
2.039501978296691 3.8325010445218445e-20 2.0747981202525715e-12 2.072432607327756e-12 2.3655129248155784e-15
2.1016163906111602 4.006057821106175e-20 2.2348073615868232e-12 2.2315110034393263e-12 3.2963581474962144e-15
2.1656225393682647 4.188733776150198e-20 2.4078806384569135e-12 2.4033398971309673e-12 4.540741325946337e-15
2.231578038680979 4.3794961855181655e-20 2.594213196778286e-12 2.5880282623384736e-12 6.1849344398120595e-15
2.299542257339062 4.577885134975938e-20 2.7943172983317017e-12 2.7859845248016527e-12 8.332773530049746e-15
2.369576372248914 4.783819891572715e-20 3.0089499514923877e-12 2.997842161254886e-12 1.1107790237500609e-14
2.4417434235010123 4.997316421046742e-20 3.2389654005059858e-12 3.2243106987577476e-12 1.465470174823768e-14
2.5161083711144245 5.2192328113503096e-20 3.485823916520643e-12 3.466682486182723e-12 1.9141430337918735e-14
2.5927381535095444 5.451537080637662e-20 3.7518637813772886e-12 3.727103675300725e-12 2.4760106076562674e-14
2.6717017477616296 5.695775030801129e-20 4.039338370415642e-12 4.007612068847296e-12 3.172630156834604e-14
2.753070231689431 5.954634621332678e-20 4.3515285950679996e-12 4.311249724559301e-12 4.0278870508697335e-14
2.836916847834745 6.236908701340235e-20 4.696620033215011e-12 4.6459393767415835e-12 5.068065647342828e-14
2.9233170693905177 6.562897376391338e-20 5.092616452540902e-12 5.029412991265865e-12 6.320346127503647e-14
2.967498994190263 6.762413052496539e-20 5.3267425568128504e-12 5.256533109072511e-12 7.020944774034041e-14
3.0123486681368425 6.975481568403408e-20 5.5776192839670125e-12 5.4997282552935805e-12 7.789102867343059e-14
3.0578761833420214 7.327265096987924e-20 5.947455946198051e-12 5.8611284385244806e-12 8.632750767357176e-14
3.1040917844459814 7.738945387723533e-20 6.376549998742389e-12 6.281062899201873e-12 9.548709954051812e-14
3.127460860933648 8.121939060305064e-20 6.742501364592185e-12 6.642118348582884e-12 1.0038301600930137e-13
3.1510058709225794 8.608524654341119e-20 7.200246637058381e-12 7.0947664007897935e-12 1.0548023626858555e-13
3.162844764501044 9.049198149882466e-20 7.5972673205637e-12 7.489151593202422e-12 1.0811572736127668e-13
3.1747281389236908 9.547551153253141e-20 8.045776573039675e-12 7.934973404271272e-12 1.1080316876840272e-13
3.1986289994194426 1.0896412893742587e-19 9.251600156967404e-12 9.135249764462419e-12 1.1635039250498287e-13
3.2227097969389145 1.4020286374922376e-19 1.1993543562014571e-11 1.1871321310271349e-11 1.2222225174321907e-13
3.2348180950136065 1.6950709739935492e-19 1.455483156802855e-11 1.4429477302093112e-11 1.2535426593543522e-13
3.240889293275058 1.913990963616388e-19 1.6465446500468634e-11 1.633844017006495e-11 1.270063304036798e-13
3.2469718861334385 2.1677196068408436e-19 1.868319158008689e-11 1.8554475855982946e-11 1.2871572410394586e-13
3.2714166318528037 3.4982073556486256e-19 3.037741672492208e-11 3.024164196514056e-11 1.3577475978151828e-13
3.2744851364798273 3.5813105629126914e-19 3.112823096080858e-11 3.0991625727037425e-11 1.3660523377115864e-13
3.2775565192852394 3.6666286073823316e-19 3.1899696059747055e-11 3.176225633073659e-11 1.3743972901046371e-13
3.283707930232385 3.5844998727696533e-19 3.1243704680868776e-11 3.110477547223707e-11 1.3892920863170039e-13
