Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.462852400925699e-23 6.48975596366292e-16 6.489755899125559e-16 6.453736011276127e-24
1.0001793341362166 2.504188340717388e-23 6.648356497132682e-16 6.64835641943339e-16 7.769929255794752e-24
1.0077091589558085 2.5456000763629017e-23 6.809179989838571e-16 6.809179896415969e-16 9.342260215454377e-24
1.0114953028030835 2.566331107530454e-23 6.890424709526073e-16 6.89042460713671e-16 1.0238936720529595e-23
1.0152956718711033 2.5870771993102878e-23 6.972224398721484e-16 6.972224286541714e-16 1.1217977087786753e-23
1.0229392996569957 2.6285893097332978e-23 7.137432830600462e-16 7.137432696073415e-16 1.3452704658138485e-23
1.0267826658714554 2.6493070452647677e-23 7.220715863431652e-16 7.220715716180859e-16 1.4725079492940527e-23
1.0306404723013447 2.67003377646632e-23 7.304548569906996e-16 7.304548408782206e-16 1.6112478967273557e-23
1.03451277320114 2.6907682874270017e-23 7.3889306583508155e-16 7.388930482103e-16 1.762478156108822e-23
1.0383996230291617 2.7115093773668957e-23 7.473861844100162e-16 7.4738616513735e-16 1.9272666066203867e-23
1.0403485208654093 2.721882018458872e-23 7.516533261826817e-16 7.516533060316594e-16 2.0151022330142184e-23
1.0423010764483396 2.732255861088467e-23 7.559341851140374e-16 7.559341640463653e-16 2.1067672225338184e-23
1.0462171883269815 2.753006569423697e-23 7.645370413762699e-16 7.645370183540044e-16 2.3022265619948352e-23
1.0471985131304309 2.7581947711536376e-23 7.666963236207223e-16 7.666963000833182e-16 2.3537404007531734e-23
1.048180758391296 2.763383146948557e-23 7.688590323614068e-16 7.688590082978334e-16 2.4063573167318135e-23
1.0501480137395462 2.773760349676856e-23 7.731947278243767e-16 7.731947026744694e-16 2.5149907077851052e-23
1.0521189612883777 2.7841380361673376e-23 7.775441248088183e-16 7.775440985257006e-16 2.6283117637050278e-23
1.0531058218030118 2.789319723583511e-23 7.797219217066922e-16 7.797218948387542e-16 2.686793808971652e-23
1.0540936079674168 2.794477584334151e-23 7.81896453244602e-16 7.818964257792669e-16 2.746533529196596e-23
1.058054026499678 2.815108379897364e-23 7.906283752463799e-16 7.9062834526180715e-16 2.9984572473027797e-23
1.0590464539527713 2.820265831604978e-23 7.928198027707969e-16 7.928197721226811e-16 3.064811591699966e-23
1.06003981227728 2.8254231505610054e-23 7.950146083555066e-16 7.950145770298072e-16 3.132569958145986e-23
1.0620293250338977 2.835737323041476e-23 7.994143522694732e-16 7.994143195453507e-16 3.272412254954773e-23
1.0660195594769086 2.8563633401503607e-23 8.082543614802764e-16 8.082543257780349e-16 3.570224154467558e-23
1.070024785945596 2.876985376510734e-23 8.171483821892918e-16 8.171483432506836e-16 3.893860838382097e-23
1.0740450607676866 2.897602396722475e-23 8.260963960321699e-16 8.260963535777416e-16 4.2454428249314353e-23
1.07808044048254 2.918213385103738e-23 8.350983871527331e-16 8.350983408801903e-16 4.627254284522478e-23
1.0861967418109137 2.95937991047891e-23 8.532546231826019e-16 8.532545682666762e-16 5.491592564641358e-23
