Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7822004797222883e-24 4.696199491034611e-17 4.6961994907749454e-17 2.596666859609782e-27
1.0001793341362166 1.811504748692405e-24 4.809354460178375e-17 4.809354459865573e-17 3.128020894870353e-27
1.0077091589558085 1.8407646659467626e-24 4.923828391486784e-17 4.923828391110457e-17 3.763264567043983e-27
1.0114953028030835 1.855374407790847e-24 4.981554261393239e-17 4.981554260980665e-17 4.125744284633656e-27
1.0152956718711033 1.8699687718208213e-24 5.039602953948284e-17 5.039602953496116e-17 4.521677507992289e-27
1.0229392996569957 1.899091312886517e-24 5.156620182054854e-17 5.1566201815122553e-17 5.425980377084616e-27
1.0267826658714554 1.913584040302974e-24 5.215494617931092e-17 5.2154946173369766e-17 5.941168481376051e-27
1.0306404723013447 1.928055015712822e-24 5.27467915644353e-17 5.2746791557932124e-17 6.503166091263657e-27
1.03451277320114 1.9425028517064752e-24 5.3341712632687046e-17 5.334171262557101e-17 7.11601862467954e-27
1.0383996230291617 1.956926168911145e-24 5.393968373345251e-17 5.393968372566842e-17 7.78410177221271e-27
1.0403485208654093 1.964128204176818e-24 5.4239804947704056e-17 5.423980493956374e-17 8.14031871891781e-27
1.0423010764483396 1.971323596257103e-24 5.454067891500575e-17 5.45406789064936e-17 8.512146758342132e-27
1.0462171883269815 1.985693771238113e-24 5.5144671930785665e-17 5.514467192148042e-17 9.305267393510637e-27
1.0471985131304309 1.9892818979686712e-24 5.529613549299552e-17 5.529613548348115e-17 9.514353648496306e-27
1.048180758391296 1.9928682157129034e-24 5.544778434538779e-17 5.544778433565985e-17 9.727940844132552e-27
1.0501480137395462 2.000035340165953e-24 5.575163624568023e-17 5.575163623551123e-17 1.01689890329842e-26
1.0521189612883777 2.00719497680485e-24 5.605622427072004e-17 5.605622426009088e-17 1.0629172016980982e-26
1.0531058218030118 2.0107664123129183e-24 5.620863889700162e-17 5.62086388861349e-17 1.0866700034460146e-26
1.0540936079674168 2.014317819672666e-24 5.636072973849724e-17 5.636072972738786e-17 1.1109362389430486e-26
1.058054026499678 2.0285029437700534e-24 5.697087892132553e-17 5.697087890919257e-17 1.213296757487194e-26
1.0590464539527713 2.03204399556013e-24 5.712386051440899e-17 5.712386050200632e-17 1.2402651442663873e-26
1.06003981227728 2.0355829146332043e-24 5.72770189601848e-17 5.727701894750672e-17 1.2678073144410445e-26
1.0620293250338977 2.042654272896463e-24 5.7583864669334e-17 5.758386465608741e-17 1.3246597016670218e-26
1.0660195594769086 2.0567704999994124e-24 5.819965911973176e-17 5.819965910527397e-17 1.4457762203584628e-26
1.070024785945596 2.0708503282816793e-24 5.881823416022585e-17 5.881823414445129e-17 1.5774565009880758e-26
1.0740450607676866 2.084892471416658e-24 5.943956143534571e-17 5.943956141813997e-17 1.720574102098437e-26
1.07808044048254 2.0988956537577946e-24 6.00636123527583e-17 6.006361233399756e-17 1.8760705793252572e-26
1.0861967418109137 2.1267552293772157e-24 6.13190528670657e-17 6.131905284478232e-17 2.2283366229778982e-26
1.0902777775684922 2.1405526011974215e-24 6.194874289134701e-17 6.194874286707324e-17 2.427376164907046e-26
1.0943741465085532 2.1543050378071872e-24 6.25809936929474e-17 6.258099366651393e-17 2.643344769023822e-26
1.1026131145906286 2.1816702690632636e-24 6.385305786192662e-17 6.385305783061038e-17 3.1316223076606494e-26
1.1109141095355224 2.2088413716151924e-24 6.513500394764809e-17 6.51350039105946e-17 3.7053494262088126e-26
1.1192775983109025 2.235783647687632e-24 6.642583466489597e-17 6.642583462110998e-17 4.378597633234598e-26
1.1277040513999907 2.2623715416307046e-24 6.772180156741977e-17 6.772180151574377e-17 5.1676015646522335e-26
1.1361939428280308 2.288734262916583e-24 6.902672583932335e-17 6.902672577841273e-17 6.091063970740708e-26
1.1447477501889525 2.3148631445472967e-24 7.034035441336335e-17 7.034035434165827e-17 7.170504462861459e-26
1.1533659546722406 2.3407640315028968e-24 7.166286984046329e-17 7.166286975615665e-17 8.430662414160862e-26
1.1707974979042381 2.3919665065184983e-24 7.433721951304523e-17 7.433721939693593e-17 1.1610934985369393e-25
1.1884924949847024 2.4421482592575745e-24 7.704383677269751e-17 7.704383661357808e-17 1.5911940855641602e-25
1.2064549276569216 2.4917048247707367e-24 7.979526618094229e-17 7.97952659639425e-17 2.169998269597525e-25
1.2246888378427687 2.54009405796784e-24 8.257431718936078e-17 8.257431689485743e-17 2.9450336130451823e-25
1.2431983285522175 2.587203810547021e-24 8.537692184471305e-17 8.537692144693743e-17 3.9777560840306973e-25
1.2619875648066055 2.6330181084172915e-24 8.820198407183451e-17 8.820198353711199e-17 5.347225455058475e-25
1.3004222497298317 2.7200029536910687e-24 9.389083474084876e-17 9.389083378799951e-17 9.528492732629532e-25
1.3400274889804893 2.8007217243264797e-24 9.962150550338353e-17 9.962150383622302e-17 1.667160491300258e-24
1.3808389325824078 2.8748902175062853e-24 1.053740619584047e-16 1.0537405909298574e-16 2.8654189530218357e-24
1.4228933163050095 2.9428872268289105e-24 1.1115151651100584e-16 1.1115151167074233e-16 4.840263550635369e-24
1.466228494730424 3.0063682578732543e-24 1.1700738294302777e-16 1.170073749033991e-16 8.039628615081699e-24
1.5108834753276823 3.0641191193475655e-24 1.2288703028214468e-16 1.2288701714563656e-16 1.3136508115228104e-23
1.5568984535646726 3.115162929622959e-24 1.2873910525451094e-16 1.2873908411710233e-16 2.1137408594650563e-23
1.6043148490894465 3.1596142650806796e-24 1.345529123017641e-16 1.3455287874768411e-16 3.355408000850423e-23
1.6531753430134553 3.1976301269823068e-24 1.4031903176117956e-16 1.4031897927247297e-16 5.248870661651873e-23
1.7035239163302658 3.229677797329089e-24 1.4604169543020497e-16 1.4604161449844994e-16 8.093175500874953e-23
1.755405889504358 3.258345778227874e-24 1.5182530220582554e-16 1.5182517914404847e-16 1.2306177706556883e-22
1.8088679632656115 3.2830266005148373e-24 1.5763429243722708e-16 1.5763410783623274e-16 1.8460099435275356e-22
1.8639582606462262 3.3033169054056662e-24 1.6343906007415134e-16 1.6343878678302066e-16 2.732911307275252e-22
1.9207263702978936 3.319553214529153e-24 1.6924450114366218e-16 1.6924410169266576e-16 3.9945099638393074e-22
1.979223391128241 3.332485247654397e-24 1.7507836553260758e-16 1.750777888756725e-16 5.76656935068594e-22
2.039501978296691 3.343003505125723e-24 1.8097992167143614e-16 1.809790991542e-16 8.225172361050427e-22
2.1016163906111602 3.3535594595661904e-24 1.8708065890292648e-16 1.8707949925030204e-16 1.1596526244898481e-21
2.1656225393682647 3.365584411255832e-24 1.9346957753909875e-16 1.9346796087918534e-16 1.6166599132430693e-21
2.231578038680979 3.379199066447149e-24 2.0016829428248162e-16 2.0016606504923596e-16 2.229233245617836e-21
2.299542257339062 3.395266551004735e-24 2.0724530599148407e-16 2.0724226458384407e-16 3.0414076400310418e-21
2.369576372248914 3.4156660247842546e-24 2.148401978446967e-16 2.1483609088729763e-16 4.106957399104075e-21
2.4417434235010123 3.442611876256537e-24 2.231297723635104e-16 2.231242816734934e-16 5.490690016880914e-21
2.5161083711144245 3.479883289842354e-24 2.324146256141942e-16 2.3240735553275775e-16 7.270081436549477e-21
2.5927381535095444 3.533651648537219e-24 2.43193423066659e-16 2.431838863617059e-16 9.53670495309954e-21
2.6717017477616296 3.6112662987395304e-24 2.561043307961504e-16 2.5609193369129197e-16 1.2397104858346034e-20
2.753070231689431 3.723777246523891e-24 2.7212623780240814e-16 2.721102637071543e-16 1.5974095253811024e-20
2.836916847834745 3.896218016727555e-24 2.933994462225117e-16 2.9337903769687515e-16 2.0408525636598733e-20
2.9233170693905177 4.183702578589275e-24 3.246430861604727e-16 3.2461723018168467e-16 2.585597878796957e-20
2.967498994190263 4.424988291842383e-24 3.485556600073932e-16 3.485266924340835e-16 2.8967573309847405e-20
3.0123486681368425 4.706157412643309e-24 3.7630598089519e-16 3.762735702796605e-16 3.241061552937695e-20
3.0578761833420214 5.329568903268939e-24 4.3259491563160676e-16 4.3255869092657577e-16 3.622470503079661e-20
3.1040917844459814 6.131585584228308e-24 5.052156345672436e-16 5.051752218343155e-16 4.041273292787485e-20
3.127460860933648 6.977277186976743e-24 5.792249930100016e-16 5.791823229694234e-16 4.2670040578308963e-20
3.1510058709225794 8.103192050371682e-24 6.777581949620671e-16 6.777131609751151e-16 4.5033986951735163e-20
3.162844764501044 9.150252704940973e-24 7.682107817591614e-16 7.681645201590967e-16 4.6261600064612963e-20
3.1747281389236908 1.036755588687958e-23 8.736799304386367e-16 8.73632413266848e-16 4.7517171788575225e-20
3.1986289994194426 1.376173327371932e-23 1.1684400633202811e-15 1.168389942928814e-15 5.0120391466845666e-20
3.2227097969389145 2.175919513550943e-23 1.8613732113125457e-15 1.861320320702747e-15 5.289060979864111e-20
3.2348180950136065 2.9341994587442526e-23 2.5194684803319426e-15 2.5194141082688164e-15 5.437206312545235e-20
3.240889293275058 3.5010881656192453e-23 3.011873147797236e-15 3.011817994189527e-15 5.515360770855825e-20
3.2469718861334385 4.156903889309511e-23 3.582761880221352e-15 3.582705917839039e-15 5.596238231212591e-20
3.2714166318528037 7.654543864693124e-23 6.646983588366064e-15 6.6469242740372035e-15 5.931432885852465e-20
3.2744851364798273 7.873204533140642e-23 6.8432749632850475e-15 6.843215251297767e-15 5.971198728032695e-20
3.2775565192852394 8.098140954680953e-23 7.045388632576484e-15 7.0453285206881e-15 6.011188838405303e-20
3.283707930232385 7.881899044833055e-23 6.870127906878875e-15 6.870067074567245e-15 6.083231162706756e-20
3.2898708863219004 7.196003197563589e-23 6.2840500409973245e-15 6.283988548180191e-15 6.149281713289445e-20
3.29141343181113 7.034248691425111e-23 6.145674982431677e-15 6.145613323622769e-15 6.165880890623629e-20
3.292184975758714 6.954767779356031e-23 6.0776585198818e-15 6.077596777946888e-15 6.17419349097575e-20
3.295272960557952 6.453123728110905e-23 5.644569436681836e-15 5.644507370485626e-15 6.206619621094908e-20
3.3076538914384823 4.715153487393973e-23 4.139856874801514e-15 4.139793503598251e-15 6.337120326200444e-20
3.310756385682612 4.361397290069201e-23 3.832854276023296e-15 3.8327905753335205e-15 6.370068977642895e-20
3.313861789986515 4.0349879990737227e-23 3.5493274831841843e-15 3.549263451708141e-15 6.403147604355562e-20
3.3200813396944477 3.577266782337785e-23 3.1526044671087234e-15 3.1525397263450147e-15 6.474076370810914e-20
3.345076488085796 2.761018624447915e-23 2.451572956510952e-15 2.4515050600150424e-15 6.789649590902067e-20
3.3482140837626964 2.791682908088447e-23 2.4811255416030803e-15 2.4810572177684902e-15 6.832383458899405e-20
3.3513546224236106 2.822685500019174e-23 2.511032364561051e-15 2.5109636111713388e-15 6.875338971149845e-20
3.3576445397418455 3.049038981252745e-23 2.7174848216460802e-15 2.717415170973267e-15 6.96506728133169e-20
3.3702598118196083 3.883694958847817e-23 3.4743848778443044e-15 3.4743133443342164e-15 7.153351008763304e-20
3.382922481734668 4.0739610885496927e-23 3.6582919037030284e-15 3.658218530398981e-15 7.337330404592312e-20
3.389271646505754 4.172526224968081e-23 3.753832469343105e-15 3.753758161532194e-15 7.430781091112247e-20
3.395632727569191 4.2787547225058944e-23 3.8566260929402515e-15 3.856550821933606e-15 7.527100664527843e-20
3.421196662673239 4.7888479005528467e-23 4.348890936031273e-15 4.348811666456141e-15 7.926957513299399e-20
3.4276182099114902 4.686269802062959e-23 4.263724775027775e-15 4.263644602502206e-15 8.017252556905975e-20
3.4340518103208963 4.236410301151789e-23 3.861662293710984e-15 3.861581262010188e-15 8.103170079691702e-20
3.4469541582030403 3.5957013788944893e-23 3.289944391717894e-15 3.2898617003799567e-15 8.269133793736904e-20
3.472904465399547 3.4163700000501844e-23 3.1493952582701652e-15 3.1493087577348503e-15 8.650053531516494e-20
3.4990501388274233 3.141986405026395e-23 2.918259448165462e-15 2.9181690242483477e-15 9.042391711378649e-20
3.5253949054701885 2.1648873473046184e-23 2.0258743595580213e-15 2.0257800844079437e-15 9.427515007729855e-20
3.5519380250092896 1.246394033518342e-23 1.1751415279322223e-15 1.1750433491568387e-15 9.81787753838579e-20
3.578680990867387 8.824017065702571e-24 8.38221428107183e-16 8.381189639826478e-16 1.0246412453481083e-19
3.605625307711299 7.353823039568518e-24 7.038225890624898e-16 7.037155902676918e-16 1.0699879479794848e-19
3.660119384959845 6.285616647669812e-24 6.106784221094322e-16 6.105618027907663e-16 1.1661931866605471e-19
3.715437065384467 5.530936810609351e-24 5.454790044264027e-16 5.4535210448399365e-16 1.2689994240908115e-19
3.8285932144167436 5.1580929137429835e-24 5.242009687890823e-16 5.240514788432737e-16 1.4948994580872126e-19
3.94519561050918 5.0977787191538115e-24 5.338496401138052e-16 5.336747485856224e-16 1.748915281828571e-19
4.06534921144712 5.166085411833081e-24 5.574794622253112e-16 5.572761700235148e-16 2.0329220179644731e-19
4.189162171576248 5.3090820533195706e-24 5.903588033357873e-16 5.901238275166148e-16 2.349758191724979e-19
4.316745939156006 5.506634966238494e-24 6.309750842849726e-16 6.307049801689876e-16 2.701041159851468e-19
4.448215356677963 5.7519593698145745e-24 6.791583550760184e-16 6.78849826496043e-16 3.0852857997516903e-19
4.58368876423945 6.0458234510397e-24 7.355971110596118e-16 7.3524651606614305e-16 3.5059499346908068e-19
4.723288106065518 6.394599431355054e-24 8.017283015967761e-16 8.013314247052823e-16 3.9687689149402333e-19
4.867139040275056 6.811069444525086e-24 8.799510104417595e-16 8.79504253958981e-16 4.46756482778303e-19
4.940699165968905 7.060835998024475e-24 9.260063573308074e-16 9.255330695856182e-16 4.732877451891287e-19
5.015371051989984 7.319172965813373e-24 9.743938012297252e-16 9.738929229358796e-16 5.008782938454739e-19
5.091171501069577 7.632873829211479e-24 1.031514277506758e-15 1.0309842197274143e-15 5.3005777934374625e-19
5.129500256944802 7.793735826704168e-24 1.06118272135528e-15 1.0606376545110485e-15 5.450668442314014e-19
5.168117569889187 7.961271613763344e-24 1.0921549510489715e-15 1.0915944894708743e-15 5.604615780973599e-19
