Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4478710395227138e-24 3.8152224265756306e-17 3.8152224265572316e-17 1.8399387236484164e-28
1.0001793341362166 1.471652667711509e-24 3.907082952115159e-17 3.907082952092989e-17 2.2168719194199842e-28
1.0077091589558085 1.4953965515435881e-24 4.0000094163230183e-17 4.000009416296342e-17 2.6676250265729997e-28
1.0114953028030835 1.5072514131469663e-24 4.0468676665069457e-17 4.046867666477696e-17 2.924884778375981e-28
1.0152956718711033 1.5190933369967596e-24 4.0939866931561677e-17 4.093986693124109e-17 3.205927385232297e-28
1.0229392996569957 1.542722061135719e-24 4.188967461318216e-17 4.188967461279736e-17 3.8479648017493555e-28
1.0267826658714554 1.554480058894057e-24 4.2367527164155985e-17 4.236752716373461e-17 4.213817532167e-28
1.0306404723013447 1.5662199193849894e-24 4.284788294867395e-17 4.2847882948212655e-17 4.612971745044913e-28
1.03451277320114 1.5779405100299255e-24 4.3330721066148816e-17 4.333072106564399e-17 5.04831209057086e-28
1.0383996230291617 1.5896407047859298e-24 4.3816020363039506e-17 4.3816020362487223e-17 5.522959397700658e-28
1.0403485208654093 1.5954828036574757e-24 4.4059586275360555e-17 4.405958627478294e-17 5.776067436148816e-28
1.0423010764483396 1.601319384361579e-24 4.430375943790455e-17 4.4303759437300525e-17 6.040288802252121e-28
1.0462171883269815 1.612975436428001e-24 4.4793916646461566e-17 4.479391664580117e-17 6.603949165831587e-28
1.0471985131304309 1.6158857842249235e-24 4.491683122283852e-17 4.4916831222163264e-17 6.752558801124137e-28
1.048180758391296 1.6187946314971461e-24 4.5039895221880554e-17 4.503989522119013e-17 6.904373661016923e-28
1.0501480137395462 1.6246077558250645e-24 4.5286470106650456e-17 4.528647010592867e-17 7.217883869643054e-28
1.0521189612883777 1.6304146724198984e-24 4.5533638529192214e-17 4.5533638528437705e-17 7.545022384409886e-28
1.0531058218030118 1.633311271393346e-24 4.5657318969511506e-17 4.5657318968740135e-17 7.713888443401235e-28
1.0540936079674168 1.6361915609854791e-24 4.5780735030233777e-17 4.578073502944514e-17 7.886411458141608e-28
1.058054026499678 1.6476957453317409e-24 4.6275838590608824e-17 4.627583858974739e-17 8.614228982926032e-28
1.0590464539527713 1.6505674638985284e-24 4.6399972531781386e-17 4.639997253090081e-17 8.806002968916439e-28
1.06003981227728 1.6534374179624518e-24 4.652424897915751e-17 4.6524248978257336e-17 9.001865359482187e-28
1.0620293250338977 1.6591719658475418e-24 4.677322795748531e-17 4.677322795654472e-17 9.40618891356981e-28
1.0660195594769086 1.670619155320553e-24 4.727288015779017e-17 4.7272880156763395e-17 1.026765688114485e-27
1.070024785945596 1.682036254871442e-24 4.777477201218602e-17 4.777477201106558e-17 1.120442156470233e-27
1.0740450607676866 1.6934222141278472e-24 4.8278880140152575e-17 4.827888013893032e-17 1.222272585680498e-27
1.07808044048254 1.7047759913935056e-24 4.878518096505848e-17 4.878518096372555e-17 1.3329300149939504e-27
1.0861967418109137 1.727362678314697e-24 4.9803683060975494e-17 4.9803683059391794e-17 1.5836835615223658e-27
1.0902777775684922 1.7385476197498194e-24 5.0314502638242685e-17 5.031450263651727e-17 1.7254032671156483e-27
1.0943741465085532 1.7496955049501643e-24 5.082738119171813e-17 5.0827381189838905e-17 1.8792045039994514e-27
1.1026131145906286 1.771876156233901e-24 5.18592164602169e-17 5.1859216457989864e-17 2.2270259953328087e-27
1.1109141095355224 1.7938968296648985e-24 5.289898975246669e-17 5.2898989749830844e-17 2.63586820110352e-27
1.1192775983109025 1.8157292918230923e-24 5.394588776941461e-17 5.394588776629881e-17 3.1158102752420092e-27
1.1277040513999907 1.837271492139315e-24 5.4996861977167685e-17 5.49968619734892e-17 3.6784866145878086e-27
