Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5215622649748691e-19 4.009402991220106e-12 4.009402851224239e-12 1.399958669595516e-19
1.0001793341362166 1.5470525541325003e-19 4.1072617152773815e-12 4.107261546861137e-12 1.684162440191007e-19
1.0077091589558085 1.572654773105227e-19 4.206666047579747e-12 4.206665845245909e-12 2.0233383842692224e-19
1.0114953028030835 1.5854968888179638e-19 4.256951453976939e-12 4.256951232314812e-12 2.216621269427263e-19
1.0152956718711033 1.5983658477166604e-19 4.3076276828941454e-12 4.30762744013913e-12 2.4275501429140994e-19
1.0229392996569957 1.624170285971662e-19 4.410124578478208e-12 4.410124287615127e-12 2.9086308030163616e-19
1.0267826658714554 1.6370765315631692e-19 4.461870322746409e-12 4.4618700045132915e-12 3.182331183344929e-19
1.0306404723013447 1.6500076135203803e-19 4.514010594138257e-12 4.5140102460766846e-12 3.48061573355405e-19
1.03451277320114 1.662963222902132e-19 4.5665470337325704e-12 4.5665466531746435e-12 3.8055792685154393e-19
1.0383996230291617 1.6759430637512708e-19 4.619481319743221e-12 4.619480903794751e-12 4.1594847168313995e-19
1.0403485208654093 1.6824419821142781e-19 4.646098190110401e-12 4.6460977553057134e-12 4.348046873638366e-19
1.0423010764483396 1.6889468533970154e-19 4.672815168982633e-12 4.672814714505063e-12 4.544775713432225e-19
1.0462171883269815 1.70197432275457e-19 4.726550338343553e-12 4.726549841934547e-12 4.96409006210067e-19
1.0471985131304309 1.705234859833184e-19 4.740047046776071e-12 4.7400465393197135e-12 5.074563558005531e-19
1.048180758391296 1.7084968570242715e-19 4.753568978426719e-12 4.7535684596880256e-12 5.187386920848281e-19
1.0501480137395462 1.7150252166217994e-19 4.780688626298665e-12 4.780688084271253e-12 5.420274122407538e-19
1.0521189612883777 1.7215593718642112e-19 4.807909513514232e-12 4.807908947199975e-12 5.663142569835788e-19
1.0531058218030118 1.7248243341018063e-19 4.821546031533882e-12 4.82154545268843e-12 5.788454506827603e-19
1.0540936079674168 1.728076714073307e-19 4.835168695727629e-12 4.835168104083229e-12 5.916443979276749e-19
1.058054026499678 1.7410999878341055e-19 4.889911395073743e-12 4.889910749475189e-12 6.4559855496352055e-19
1.0590464539527713 1.7443592285062435e-19 4.9036602294994056e-12 4.903659569694822e-12 6.598045820230361e-19
1.06003981227728 1.7476198317828257e-19 4.917434387989881e-12 4.917433713680749e-12 6.743091331305743e-19
1.0620293250338977 1.7541451140483792e-19 4.9450587991331265e-12 4.945058094895387e-12 7.042377395057192e-19
1.0660195594769086 1.767211900088297e-19 5.000612862616501e-12 5.000612094669629e-12 7.679468735290195e-19
1.070024785945596 1.7803001687824794e-19 5.056575589884646e-12 5.05657475274407e-12 8.371405750104144e-19
1.0740450607676866 1.7934097586893148e-19 5.112949036548108e-12 5.11294812428282e-12 9.12265288355073e-19
1.07808044048254 1.8065405243659695e-19 5.169735311081247e-12 5.169734317279693e-12 9.93801555081815e-19
1.0861967418109137 1.832845194550021e-19 5.284497709436503e-12 5.284496531220306e-12 1.1782161978645387e-18
1.0902777775684922 1.8459736784191107e-19 5.3423470520934266e-12 5.3423457698443954e-12 1.2822490306427318e-18
1.0943741465085532 1.8591221509123745e-19 5.400614562879707e-12 5.4006131678722894e-12 1.3950074181385188e-18
1.1026131145906286 1.8854788481193001e-19 5.51841365276951e-12 5.518412003255054e-12 1.649514456583399e-18
1.1109141095355224 1.9119150366336031e-19 5.637914748383868e-12 5.637912800486438e-12 1.947897431087375e-18
1.1192775983109025 1.9384103117145815e-19 5.759077941725414e-12 5.7590756444726435e-12 2.297252773444745e-18
1.1277040513999907 1.9648710488549796e-19 5.8816425519661855e-12 5.881639846222188e-12 2.7057439969312327e-18
1.1361939428280308 1.9914092752861744e-19 6.0059599013428295e-12 6.005956718593331e-12 3.1827494987509148e-18
1.1447477501889525 2.018025967089462e-19 6.132054159435116e-12 6.132050420406811e-12 3.739028306759301e-18
1.1533659546722406 2.0447314944828853e-19 6.259978578607173e-12 6.2599741916943255e-12 4.386912849102031e-18
1.1707974979042381 2.0984900577483682e-19 6.5216597157054324e-12 6.521653699704574e-12 6.0160008569801316e-18
1.1884924949847024 2.1526233558953487e-19 6.791003037428846e-12 6.790994828892002e-12 8.208536845732036e-18
1.2064549276569216 2.2074939261462776e-19 7.069359246670122e-12 7.069348102069373e-12 1.1144600748552554e-17
1.2246888378427687 2.2627643665743916e-19 7.355878100033038e-12 7.355863043639523e-12 1.5056393514523452e-17
1.2431983285522175 2.318395841206693e-19 7.650634238126024e-12 7.650613995871551e-12 2.024225447055509e-17
1.2619875648066055 2.374476850789865e-19 7.954125674365305e-12 7.954098590810254e-12 2.708355504889615e-17
1.3004222497298317 2.487679600022194e-19 8.587134580016084e-12 8.587086781127084e-12 4.7798888998783906e-17
