Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.083278430182865e-24 5.489556991384419e-17 5.489556990414365e-17 9.700555716483194e-27
1.0001793341362166 2.1175739048276197e-24 5.621935858181585e-17 5.62193585701314e-17 1.1684445301260841e-26
1.0077091589558085 2.1518210146866776e-24 5.755867440047106e-17 5.755867438641515e-17 1.405590704172456e-26
1.0114953028030835 2.1689222752887147e-24 5.823408988356167e-17 5.823408986815267e-17 1.5408962641205378e-26
1.0152956718711033 2.1860064696970374e-24 5.891330822229822e-17 5.891330820541144e-17 1.6886789634441634e-26
1.0229392996569957 2.2201002642020705e-24 6.028258752428833e-17 6.028258750402657e-17 2.0261750098750997e-26
1.0267826658714554 2.2370684350923227e-24 6.097154939335854e-17 6.097154937117425e-17 2.218428765815082e-26
1.0306404723013447 2.2540121404258097e-24 6.16641680791413e-17 6.166416805485996e-17 2.4281350823758745e-26
1.03451277320114 2.2709297716830077e-24 6.236041464943649e-17 6.236041462286849e-17 2.6568005862437707e-26
1.0383996230291617 2.2878197297634013e-24 6.306025982127581e-17 6.306025979221527e-17 2.9060547385543534e-26
1.0403485208654093 2.29625383429602e-24 6.341152263776637e-17 6.341152260737689e-17 3.038947646790264e-26
1.0423010764483396 2.30468042529834e-24 6.376367396837156e-17 6.376367393659496e-17 3.177659214194397e-26
1.0462171883269815 2.3215102789572e-24 6.447062712858265e-17 6.447062709384748e-17 3.473517944631984e-26
1.0471985131304309 2.3257127392310345e-24 6.464791484687324e-17 6.464791481135817e-17 3.55150987893595e-26
1.048180758391296 2.3299131493608733e-24 6.482542138544306e-17 6.482542134913125e-17 3.631179162370258e-26
1.0501480137395462 2.338307721746773e-24 6.518108901139436e-17 6.518108897343748e-17 3.79568786711724e-26
1.0521189612883777 2.3466938016539896e-24 6.553762617004315e-17 6.55376261303699e-17 3.9673269699026526e-26
1.0531058218030118 2.350877146771717e-24 6.571603932955547e-17 6.571603928899632e-17 4.055917592574119e-26
1.0540936079674168 2.3550371655703478e-24 6.589407685148532e-17 6.589407681002109e-17 4.146421439538066e-26
