Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3459181423305881e-24 3.546570751665425e-17 3.5465707516605494e-17 4.875564641285143e-29
1.0001793341362166 1.3680200900635068e-24 3.631949365029084e-17 3.6319493650232086e-17 5.874944561705564e-29
1.0077091589558085 1.390086665599237e-24 3.7183178911055157e-17 3.7183178910984455e-17 7.070211870142323e-29
1.0114953028030835 1.4011039666620846e-24 3.7618689826012115e-17 3.7618689825934584e-17 7.752462533136949e-29
1.0152956718711033 1.4121091671888558e-24 3.8056622321735234e-17 3.8056622321650266e-17 8.497839595454073e-29
1.0229392996569957 1.4340681020899342e-24 3.893938362783691e-17 3.893938362773491e-17 1.0200834914840093e-28
1.0267826658714554 1.4449950615443081e-24 3.938350136546984e-17 3.938350136535814e-17 1.1171361888899526e-28
1.0306404723013447 1.455905084099353e-24 3.9829943327731536e-17 3.982994332760923e-17 1.2230312724647394e-28
1.03451277320114 1.4667971161568731e-24 4.0278690037319345e-17 4.0278690037185486e-17 1.3385356031311063e-28
1.0383996230291617 1.477670110197952e-24 4.0729721781380353e-17 4.07297217812339e-17 1.464478921289189e-28
1.0403485208654093 1.4830991423244419e-24 4.095608831781896e-17 4.0956088317665816e-17 1.531642871106553e-28
1.0423010764483396 1.4885230249836297e-24 4.118301861620742e-17 4.1183018616047237e-17 1.6017586820742693e-28
1.0462171883269815 1.4993548257511016e-24 4.1638560371940716e-17 4.163856037176557e-17 1.7513452357119634e-28
1.0471985131304309 1.5020593562485415e-24 4.175279419495779e-17 4.175279419477871e-17 1.7907859092317534e-28
1.048180758391296 1.5047624868327223e-24 4.186716673138518e-17 4.1867166731202085e-17 1.8310780839534223e-28
1.0501480137395462 1.5101644844053949e-24 4.209632665727238e-17 4.2096326657080945e-17 1.9142873755086036e-28
1.0521189612883777 1.5155606910298108e-24 4.2326037566859876e-17 4.232603756665977e-17 2.0011174406428562e-28
1.0531058218030118 1.5182524101964397e-24 4.24409821830431e-17 4.244098218283849e-17 2.0459397723811156e-28
1.0540936079674168 1.5209289627502148e-24 4.2555680828434374e-17 4.25556808282252e-17 2.091733704920503e-28
1.058054026499678 1.5316193428708326e-24 4.3015811440767475e-17 4.3015811440538976e-17 2.2849335908240456e-28
1.0590464539527713 1.5342879022215919e-24 4.313117644448065e-17 4.313117644424706e-17 2.3358428938476757e-28
1.06003981227728 1.53695481614127e-24 4.324667372290928e-17 4.3246673722670495e-17 2.387838650136226e-28
1.0620293250338977 1.5422836456065947e-24 4.3478063766711054e-17 4.347806376646154e-17 2.4951782773119944e-28
1.0660195594769086 1.5529208781617777e-24 4.394241639937746e-17 4.3942416399105066e-17 2.7238954870848046e-28
1.070024785945596 1.5635300554907333e-24 4.4408847739717395e-17 4.440884773942013e-17 2.972625694366332e-28
1.0740450607676866 1.5741102004595712e-24 4.487733600124e-17 4.4877336000915715e-17 3.2430304480103774e-28
1.07808044048254 1.58466034400331e-24 4.534785921472347e-17 4.534785921436979e-17 3.536901262459809e-28
1.0861967418109137 1.6056480148832824e-24 4.629438035488384e-17 4.629438035446354e-17 4.202915153108751e-28
1.0902777775684922 1.6160409503035074e-24 4.6769093773373175e-17 4.6769093772915235e-17 4.579381298790622e-28
1.0943741465085532 1.6263993506466541e-24 4.724571762995691e-17 4.7245717629458106e-17 4.987979276229329e-28
1.1026131145906286 1.6470088710787178e-24 4.820460462581765e-17 4.820460462522643e-17 5.912156867973597e-28
1.1109141095355224 1.667469317565486e-24 4.917085580608697e-17 4.91708558053871e-17 6.998678475110836e-28
1.1192775983109025 1.6877544396270604e-24 5.014371470046398e-17 5.0143714699636535e-17 8.274401900102074e-28
1.1277040513999907 1.707769369409664e-24 5.11203470472921e-17 5.112034704631506e-17 9.770337356185329e-28
1.1361939428280308 1.727611649989598e-24 5.2103635469103536e-17 5.210363546795131e-17 1.1522235945169907e-27
1.1447477501889525 1.7472746903624328e-24 5.3093385355024426e-17 5.309338535366728e-17 1.357126548217588e-27
1.1533659546722406 1.7667628768425135e-24 5.408973154839373e-17 5.4089731546797255e-17 1.5964790343145289e-27
1.1707974979042381 1.805278604711648e-24 5.610421030350494e-17 5.610421030130383e-17 2.2011095326825087e-27
1.1884924949847024 1.8430121745579635e-24 5.814255076794745e-17 5.814255076492761e-17 3.0198452009378152e-27
1.2064549276569216 1.880262056089906e-24 6.021419943649418e-17 6.02141994323711e-17 4.1230774599510335e-27
1.2246888378427687 1.9166182367947787e-24 6.230613457779648e-17 6.23061345721942e-17 5.602292505367004e-27
1.2431983285522175 1.951995794185264e-24 6.441525467841956e-17 6.441525467084357e-17 7.57599257937848e-27
1.2619875648066055 1.9863820442770266e-24 6.654068837195157e-17 6.654068836175469e-17 1.0196888756340269e-26
1.3004222497298317 2.0516070784029204e-24 7.081871028488681e-17 7.081871026666997e-17 1.8216866959848996e-26
1.3400274889804893 2.112042788511141e-24 7.512523663151236e-17 7.512523659955421e-17 3.195816157916075e-26
1.3808389325824078 2.1674702869192687e-24 7.9444824333134e-17 7.944482427805438e-17 5.507962009451289e-26
1.4228933163050095 2.2181707897022434e-24 8.377930520344521e-17 8.377930511013841e-17 9.33068104946462e-26
1.466228494730424 2.2653882826914437e-24 8.816855806448606e-17 8.816855790904525e-17 1.5544082155871402e-25
1.5108834753276823 2.308199362586562e-24 9.257073694569621e-17 9.257073669093255e-17 2.547637068578837e-25
1.5568984535646726 2.345859744578876e-24 9.694641705505043e-17 9.694641664382526e-17 4.1122517160739756e-25
1.6043148490894465 2.378448196944697e-24 1.0128677262748626e-16 1.0128677197257926e-16 6.549069731713805e-25
1.6531753430134553 2.406074390574598e-24 1.0558382784234569e-16 1.0558382681444542e-16 1.027900275509098e-24
1.7035239163302658 2.4290818463578295e-24 1.0983982101069107e-16 1.0983981942030688e-16 1.5903841700441885e-24
1.755405889504358 2.4494125160218927e-24 1.1413239133693546e-16 1.141323889100275e-16 2.426908029164074e-24
1.8088679632656115 2.466596916167749e-24 1.184334782870707e-16 1.1843347463312088e-16 3.653949787950886e-24
1.8639582606462262 2.4803205258416603e-24 1.2271945654466435e-16 1.22719451114586e-16 5.430078348125911e-24
1.9207263702978936 2.490825970954912e-24 1.269925714836706e-16 1.269925635156119e-16 7.968058647915848e-24
1.979223391128241 2.4986671703666505e-24 1.312721682731202e-16 1.3127215672332588e-16 1.1549794294737592e-23
2.039501978296691 2.50450495156454e-24 1.3558619046163045e-16 1.3558617391795312e-16 1.6543677282154666e-23
2.1016163906111602 2.51017443974852e-24 1.4003183596756166e-16 1.4003181254084887e-16 2.3426712735676536e-23
2.1656225393682647 2.516742903697772e-24 1.4467418636849645e-16 1.446741535613531e-16 3.280714333569633e-23
2.231578038680979 2.524293784389466e-24 1.4952761620532735e-16 1.4952757075411193e-16 4.545121542512842e-23
2.299542257339062 2.5334688821214275e-24 1.5464162409863948e-16 1.5464156178499758e-16 6.23136418843805e-23
2.369576372248914 2.545678011889857e-24 1.601192750564236e-16 1.6011919048372046e-16 8.457270316458536e-23
2.4417434235010123 2.5625849233956406e-24 1.66091622050985e-16 1.6609150838605017e-16 1.1366493483492807e-22
2.5161083711144245 2.587033644167868e-24 1.727829371794358e-16 1.7278278585052016e-16 1.5132891557254974e-22
2.5927381535095444 2.6236751976177774e-24 1.805669080561153e-16 1.8056670840877572e-16 1.996473395815171e-22
2.6717017477616296 2.678063085518422e-24 1.8992328385917193e-16 1.899230227792567e-16 2.610799152525934e-22
2.753070231689431 2.7585544777899168e-24 2.015896768569346e-16 2.0158933834841217e-16 3.3850852230749566e-22
2.836916847834745 2.8840762635876516e-24 2.1718147572009385e-16 2.1718104042461624e-16 4.3529547757917e-22
2.9233170693905177 3.0963077118106596e-24 2.4026442424681905e-16 2.402638690010855e-16 5.552457336492447e-22
2.967498994190263 3.276080153295442e-24 2.5805633930696264e-16 2.5805571495984183e-16 6.243471206526897e-22
3.0123486681368425 3.485956237907179e-24 2.7873827125696923e-16 2.787375701186991e-16 7.011382700403273e-22
3.0578761833420214 3.9545107538652684e-24 3.209830432782948e-16 3.209822567176834e-16 7.865606113440227e-22
3.1040917844459814 4.558209162291055e-24 3.755763501598303e-16 3.7557546932390174e-16 8.808359286149058e-22
3.127460860933648 5.196263646078163e-24 4.3137253880290514e-16 4.3137160696189515e-16 9.31841009878582e-22
3.1510058709225794 6.046321683333083e-24 5.057197268412107e-16 5.057187414429999e-16 9.853982107790064e-22
3.162844764501044 6.83728396194569e-24 5.740251583084073e-16 5.740241450417042e-16 1.0132667030849227e-21
3.1747281389236908 7.757160120030401e-24 6.537003695004289e-16 6.536993276915002e-16 1.0418089285348917e-21
3.1986289994194426 1.0323015721469504e-23 8.764757246301571e-16 8.764746235222105e-16 1.1011079467676005e-21
3.2227097969389145 1.6370499945861902e-23 1.4004015252059285e-15 1.4004003608342474e-15 1.1643716811282997e-21
3.2348180950136065 2.210524642947028e-23 1.8980806319436674e-15 1.8980794336932195e-15 1.1982504486478785e-21
3.240889293275058 2.6392594881336764e-23 2.2704697529297774e-15 2.2704685368016915e-15 1.2161280859436374e-21
3.2469718861334385 3.135235596681219e-23 2.7022040635075545e-15 2.7022028288753564e-15 1.23463219935162e-21
3.2714166318528037 5.780825842967893e-23 5.019901274933838e-15 5.019899963477888e-15 1.3114559497720165e-21
3.2744851364798273 5.94619628961377e-23 5.1683474021549914e-15 5.1683460815532454e-15 1.320601747268724e-21
3.2775565192852394 6.116316026675106e-23 5.321199476365483e-15 5.321198146562943e-15 1.3298025429974296e-21
3.283707930232385 5.95267056775921e-23 5.188547576592975e-15 5.188546230156395e-15 1.3464365811169359e-21
3.2898708863219004 5.433773050418611e-23 4.7451482194747186e-15 4.7451468577329116e-15 1.3617418033379251e-21
3.29141343181113 5.311405110127637e-23 4.64046281824847e-15 4.640461452658525e-15 1.3655899456155981e-21
3.292184975758714 5.2512779887804604e-23 4.589006480347862e-15 4.58900511283056e-15 1.3675173019878606e-21
3.295272960557952 4.87175325502436e-23 4.261339265288787e-15 4.261337890243281e-15 1.3750455065868937e-21
3.3076538914384823 3.556998905575961e-23 3.123008914190988e-15 3.1230075088144465e-15 1.4053765414901338e-21
