Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.218196654798412e-22 1.375024457304681e-14 1.3750244294429099e-14 2.786177089768254e-22
1.0001793341362166 5.30604402026487e-22 1.4086988451553175e-14 1.4086988116204403e-14 3.3534877178853687e-22
1.0077091589558085 5.394199610764496e-22 1.442884779579821e-14 1.4428847392701993e-14 4.0309621516857644e-22
1.0114953028030835 5.438388256627335e-22 1.4601703074674963e-14 1.460170263295363e-14 4.417213270436559e-22
1.0152956718711033 5.48264834173374e-22 1.4775846096914678e-14 1.477584561302802e-14 4.838866559584106e-22
1.0229392996569957 5.571332577341198e-22 1.5127890804571372e-14 1.512789022446643e-14 5.801049391293387e-22
1.0267826658714554 5.615655549443291e-22 1.5305531754769013e-14 1.5305531119895753e-14 6.3487325442462095e-22
1.0306404723013447 5.660040696859318e-22 1.5484464107632477e-14 1.5484463413051106e-14 6.945813685782879e-22
1.03451277320114 5.704486357148252e-22 1.566469113354309e-14 1.5664690373890762e-14 7.59652326582095e-22
1.0383996230291617 5.748990906949531e-22 1.5846216185043632e-14 1.58462153545003e-14 8.305433301171096e-22
1.0403485208654093 5.771264769058433e-22 1.5937466541624253e-14 1.5937465673300057e-14 8.683241948339666e-22
1.0423010764483396 5.793552763019671e-22 1.6029042701307427e-14 1.6029041793559113e-14 9.077483148862588e-22
1.0462171883269815 5.83817038326169e-22 1.6213174212671155e-14 1.6213173220870443e-14 9.918007076108459e-22
1.0471985131304309 5.849333324760088e-22 1.6259411418759198e-14 1.6259410404808975e-14 1.013950220930107e-21
1.048180758391296 5.8604996345444585e-22 1.6305730470802905e-14 1.6305729434230007e-14 1.0365728975176157e-21
1.0501480137395462 5.882842267746852e-22 1.6398614345230572e-14 1.6398613261954193e-14 1.0832763740741489e-21
1.0521189612883777 5.905198102132857e-22 1.649182630494265e-14 1.6491825172952383e-14 1.1319902685482496e-21
1.0531058218030118 5.916365916930006e-22 1.6538513542441967e-14 1.6538512385313604e-14 1.1571283617496866e-21
1.0540936079674168 5.927487832192605e-22 1.6585145426193327e-14 1.6585144243387516e-14 1.1828058117048151e-21
1.058054026499678 5.972005396265883e-22 1.677248718780928e-14 1.6772485896734966e-14 1.2910743121642099e-21
1.0590464539527713 5.983142157369982e-22 1.6819526485757594e-14 1.6819525166169973e-14 1.3195876273803101e-21
1.06003981227728 5.994281824874933e-22 1.6866647448645877e-14 1.6866646099943097e-14 1.348702780207493e-21
1.0620293250338977 6.016569797284776e-22 1.6961134616734522e-14 1.6961133207947422e-14 1.4087871044685439e-21
1.0660195594769086 6.061179729461279e-22 1.7151091680776987e-14 1.7151090144052603e-14 1.5367243834506537e-21
1.070024785945596 6.105833934681954e-22 1.7342362468637404e-14 1.7342360792910478e-14 1.6757269294033973e-21
1.0740450607676866 6.15053120346727e-22 1.7534951194873534e-14 1.7534949368173045e-14 1.8267004890901897e-21
1.07808044048254 6.195270375919841e-22 1.7728862204920116e-14 1.772886021429967e-14 1.9906204480321263e-21
1.0861967418109137 6.284800721003128e-22 1.8120469264486763e-14 1.8120466902906975e-14 2.3615797866048375e-21
1.0902777775684922 6.32943219812624e-22 1.8317717007776198e-14 1.8317714436810868e-14 2.5709653183300232e-21
1.0943741465085532 6.374098713232873e-22 1.8516292928371848e-14 1.8516290130371872e-14 2.7979999688533978e-21
1.1026131145906286 6.463533374056119e-22 1.891744945964295e-14 1.8917446148900893e-14 3.3107420584171958e-21
1.1109141095355224 6.553098296631369e-22 1.932398083925287e-14 1.9323976926903603e-14 3.912349268212777e-21
1.1192775983109025 6.642716824493041e-22 1.973572040236809e-14 1.9735715785082484e-14 4.6172856089239824e-21
1.1277040513999907 6.732057286344356e-22 2.0151731901546983e-14 2.0151726459340136e-14 5.4422068467493016e-21
1.1361939428280308 6.821503779983327e-22 2.057320846994191e-14 2.0573202063676027e-14 6.406265877277617e-21
1.1447477501889525 6.911053815639004e-22 2.100020365812784e-14 2.1000196126670164e-14 7.53145767233372e-21
1.1533659546722406 7.000739190760012e-22 2.1432876388328257e-14 2.1432867545308858e-14 8.843019389907768e-21
1.1707974979042381 7.180787641928405e-22 2.2316357096134212e-14 2.2316344951006224e-14 1.2145127977592916e-20
1.1884924949847024 7.361367455518133e-22 2.3223323584752488e-14 2.3223306987923567e-14 1.6596828922168045e-20
1.2064549276569216 7.543710569150648e-22 2.415825449600554e-14 2.415823192760112e-14 2.2568404421368604e-20
1.2246888378427687 7.72657138002794e-22 2.5117824039598692e-14 2.5117793501269133e-14 3.05383295568527e-20
1.2431983285522175 7.909777988839471e-22 2.6102021588295187e-14 2.6101980465587632e-14 4.112270755030365e-20
1.2619875648066055 8.093570138394374e-22 2.7112192739914084e-14 2.7112137629098565e-14 5.51108155172162e-20
1.3004222497298317 8.461635471918817e-22 2.920842481634553e-14 2.920832722896301e-14 9.758738251624551e-20
1.3400274889804893 8.83168282128787e-22 3.141424337673707e-14 3.141407373947238e-14 1.6963726468229023e-19
1.3808389325824078 9.204882607629283e-22 3.3738883812318974e-14 3.3738594195936714e-14 2.896163822615867e-19
1.4228933163050095 9.584280892214163e-22 3.6199394462864807e-14 3.619890859958417e-14 4.858632806416918e-19
1.466228494730424 9.976605787135943e-22 3.8828793869478646e-14 3.8827992539945873e-14 8.013295327729843e-19
1.5108834753276823 1.0380729565928197e-21 4.1632096495993766e-14 4.1630796609152424e-14 1.2998868413438193e-18
1.5568984535646726 1.0795999313084234e-21 4.461619900128308e-14 4.461412287109274e-14 2.0761301903315502e-18
1.6043148490894465 1.1224743693875815e-21 4.780083349235312e-14 4.779756258832426e-14 3.2709040288586813e-18
1.6531753430134553 1.1669408237938087e-21 5.1207925874738454e-14 5.120284858183154e-14 5.077292906922475e-18
1.7035239163302658 1.2132913254096835e-21 5.486340537131163e-14 5.485563843993445e-14 7.766931377190968e-18
1.755405889504358 1.2624260750581131e-21 5.882378157620072e-14 5.881206674547531e-14 1.1714830725421122e-17
1.8088679632656115 1.3142951769548702e-21 6.310579093098177e-14 6.308836304629646e-14 1.7427884685305644e-17
1.8639582606462262 1.3688218114669053e-21 6.772554879885926e-14 6.769996606463368e-14 2.5582734225589712e-17
1.9207263702978936 1.4261180476436977e-21 7.270937440888895e-14 7.267230589873523e-14 3.706851015373795e-17
1.979223391128241 1.4863727507889831e-21 7.808938147993535e-14 7.803634369099152e-14 5.303778894382347e-17
2.039501978296691 1.5497296441860584e-21 8.389759364196289e-14 8.382263167157337e-14 7.496197038948257e-17
2.1016163906111602 1.6168031666870587e-21 9.019449494993606e-14 9.008979428219657e-14 1.04700667739492e-16
2.1656225393682647 1.6878164121777926e-21 9.702360372704173e-14 9.68790403308043e-14 1.445633962374047e-16
2.231578038680979 1.7624406807888457e-21 1.0439892350540705e-13 1.0420154452157902e-13 1.9737898382800572e-16
2.299542257339062 1.8405847427724337e-21 1.1234833627605757e-13 1.1208176831167196e-13 2.66567964385591e-16
2.369576372248914 1.9223340136550465e-21 1.2091188565290904e-13 1.2055566615243194e-13 3.5621950047709015e-16
2.4417434235010123 2.007816679118933e-21 1.3013482049757576e-13 1.2966367124912518e-13 4.711492484505875e-16
2.5161083711144245 2.097532083413987e-21 1.4009008155630054e-13 1.394731058173255e-13 6.169757389750577e-16
2.5927381535095444 2.1924832021836932e-21 1.5089135771940717e-13 1.5009119185646153e-13 8.001658629455963e-16
2.6717017477616296 2.2935483582892632e-21 1.6265421014598173e-13 1.6162618616903727e-13 1.0280239769444983e-15
2.753070231689431 2.402166132497329e-21 1.7554552513125612e-13 1.7423682302156566e-13 1.3087021096904338e-15
2.836916847834745 2.522598130025436e-21 1.8996085209139374e-13 1.8830961348726615e-13 1.651238604127628e-15
2.9233170693905177 2.664582881327281e-21 2.067638398464119e-13 2.0469873673109448e-13 2.0651031153173905e-15
2.967498994190263 2.7533692716902327e-21 2.168824820412088e-13 2.1458494131690082e-13 2.297540724307939e-15
3.0123486681368425 2.848936633008065e-21 2.278019624486357e-13 2.2524917769127007e-13 2.5527847573656148e-15
3.0578761833420214 3.0099678461492766e-21 2.44315592891602e-13 2.414820860604503e-13 2.8335068311516335e-15
3.1040917844459814 3.2004130716099404e-21 2.6369993513744827e-13 2.6056104563743865e-13 3.138889500009584e-15
3.127460860933648 3.379429316733078e-21 2.8054638935889484e-13 2.772440320208908e-13 3.3023573380040068e-15
3.1510058709225794 3.6080947642998966e-21 3.017842573028755e-13 2.983115382209116e-13 3.472719081964e-15
3.162844764501044 3.815431392858637e-21 3.203250912921411e-13 3.167642213230348e-13 3.560869969106454e-15
3.1747281389236908 4.050814654168532e-21 3.4136449360766116e-13 3.3771368866920055e-13 3.650804938460611e-15
3.1986289994194426 4.690399873209951e-21 3.982384352207183e-13 3.94401851155942e-13 3.836584064776221e-15
3.2227097969389145 6.1738640846467435e-21 5.281383408659362e-13 5.241049290309707e-13 4.0334118349657325e-15
3.2348180950136065 7.567308666088832e-21 6.497716304982572e-13 6.456331879112589e-13 4.138442586998365e-15
3.240889293275058 8.60830959176681e-21 7.405450900086673e-13 7.363512462951547e-13 4.193843713512595e-15
3.2469718861334385 9.81457497221964e-21 8.459008439303589e-13 8.41649676244699e-13 4.251167685659855e-15
3.2714166318528037 1.6157912299815893e-20 1.4031061782077881e-12 1.398618143113588e-12 4.488035094199932e-15
3.2744851364798273 1.6554726503654338e-20 1.4389127696305133e-12 1.4343968262186525e-12 4.515943411860651e-15
3.2775565192852394 1.696225627742511e-20 1.4757175533076191e-12 1.4711735626478175e-12 4.543990659801501e-15
3.283707930232385 1.6572398335309633e-20 1.4445058943245477e-12 1.4399117577425883e-12 4.5941365819584765e-15
3.2898708863219004 1.533097648893808e-20 1.338807401676242e-12 1.3341676401720567e-12 4.639761504185316e-15
3.29141343181113 1.5037654659110957e-20 1.3138082272468267e-12 1.3091570093675693e-12 4.651217879257855e-15
3.292184975758714 1.489344232324288e-20 1.30151371689087e-12 1.2968567632935505e-12 4.656953597319794e-15
3.295272960557952 1.399253966681649e-20 1.2239322392163686e-12 1.2192529767757712e-12 4.6792624405972385e-15
3.3076538914384823 1.085050993727591e-20 9.526637527076661e-13 9.478948927104883e-13 4.768859997177431e-15
3.310756385682612 1.0205127318042408e-20 8.968402389615915e-13 8.920487963199072e-13 4.7914426416843615e-15
3.313861789986515 9.607356172641535e-21 8.450992496662638e-13 8.402851509523154e-13 4.8140987139486126e-15
3.3200813396944477 8.772225500009349e-21 7.730862409915492e-13 7.682234064981464e-13 4.862834493402695e-15
3.345076488085796 7.310968791418518e-21 6.491580033626576e-13 6.440779708168512e-13 5.080032545806652e-15
3.3482140837626964 7.37015976975275e-21 6.550275318678731e-13 6.499180760546784e-13 5.1094558131946555e-15
3.3513546224236106 7.429902696017059e-21 6.609566009075938e-13 6.558175898610386e-13 5.139011046555153e-15
3.3576445397418455 7.849778620907087e-21 6.996189417962923e-13 6.944181360092083e-13 5.2008057870841194e-15
3.3702598118196083 9.373336207475648e-21 8.38546227736317e-13 8.33215806188161e-13 5.330421548155989e-15
3.382922481734668 9.736369994214718e-21 8.742961149384167e-13 8.688397105776602e-13 5.456404360756194e-15
3.389271646505754 9.923634779610498e-21 8.927843814783781e-13 8.872641214038223e-13 5.5202600745558195e-15
3.395632727569191 1.0129115071394316e-20 9.129808090484642e-13 9.073947416819111e-13 5.586067366553436e-15
3.421196662673239 1.1124488956291902e-20 1.010246936103624e-12 1.0043884592291734e-12 5.858476874450623e-15
3.4276182099114902 1.0944042846411145e-20 9.957255683970068e-13 9.898063003507752e-13 5.9192680462313496e-15
3.4340518103208963 1.0124706763412571e-20 9.22908678900175e-13 9.169319137791321e-13 5.976765121042893e-15
3.4469541582030403 8.95037319004005e-21 8.189286867144624e-13 8.128415649414182e-13 6.087121773044171e-15
