Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.585742086292186e-24 4.1785204657323116e-17 4.1785204656630755e-17 6.923669261383851e-28
1.0001793341362166 1.611798459346487e-24 4.279155279588455e-17 4.2791552795050426e-17 8.341260570374514e-28
1.0077091589558085 1.6378141186436062e-24 4.380959612350861e-17 4.3809596122504974e-17 1.0036246129472e-27
1.0114953028030835 1.6508034804530646e-24 4.432295216664852e-17 4.432295216554818e-17 1.100352992664933e-27
1.0152956718711033 1.6637788342747934e-24 4.48391697994158e-17 4.483916979820976e-17 1.2060159947979496e-27
1.0229392996569957 1.68966966077511e-24 4.587975635839986e-17 4.5879756356952486e-17 1.4473745036407333e-27
1.0267826658714554 1.7025535892061496e-24 4.640328772724316e-17 4.640328772565825e-17 1.584893010702824e-27
1.0306404723013447 1.715417822010634e-24 4.692956661823265e-17 4.692956661649774e-17 1.7349175756051388e-27
1.03451277320114 1.7282611205696323e-24 4.745857024955416e-17 4.745857024765562e-17 1.8985302403165616e-27
1.0383996230291617 1.7410822534167382e-24 4.7990275563375065e-17 4.7990275561298173e-17 2.076901510331911e-27
1.0403485208654093 1.747484124879154e-24 4.8257134071540443e-17 4.825713406936842e-17 2.172013252816117e-27
1.0423010764483396 1.753879996474572e-24 4.852465923138841e-17 4.8524659229117114e-17 2.2712971326405566e-27
1.0462171883269815 1.7666531332860334e-24 4.9061697660364297e-17 4.906169765788122e-17 2.4830853552485608e-27
1.0471985131304309 1.7698424309532393e-24 4.9196369284402016e-17 4.9196369281863085e-17 2.5389207294788696e-27
1.048180758391296 1.7730300963459193e-24 4.9331204966256275e-17 4.933120496366031e-17 2.5959591984687724e-27
1.0501480137395462 1.7794004552402623e-24 4.960136699770586e-17 4.960136699499212e-17 2.713744699519043e-27
1.0521189612883777 1.785764060154893e-24 4.987218073352465e-17 4.9872180730688e-17 2.8366452683879768e-27
1.0531058218030118 1.7889383676383192e-24 5.000769363354847e-17 5.0007693630648384e-17 2.900083524917841e-27
1.0540936079674168 1.7920948260252915e-24 5.0142917452710696e-17 5.014291744974582e-17 2.9648943074249603e-27
1.058054026499678 1.8047021826204913e-24 5.068539330982546e-17 5.068539330658715e-17 3.23829510792031e-27
1.0590464539527713 1.8078493106538605e-24 5.0821405480640185e-17 5.0821405477329884e-17 3.3103302420597394e-27
1.06003981227728 1.8109945176113684e-24 5.0957574155464015e-17 5.095757415208012e-17 3.3838995276056974e-27
1.0620293250338977 1.8172790953193694e-24 5.123037945275651e-17 5.123037944922075e-17 3.535765561503692e-27
1.0660195594769086 1.829824397036011e-24 5.177785083775509e-17 5.1777850833895765e-17 3.859316536655567e-27
1.070024785945596 1.8423369298067173e-24 5.232778219627249e-17 5.232778219206137e-17 4.2111171953541566e-27
1.0740450607676866 1.854815544980816e-24 5.288014804054062e-17 5.2880148035947095e-17 4.593506631579789e-27
1.07808044048254 1.867259103406187e-24 5.3434922669143076e-17 5.343492266413407e-17 5.009006299891346e-27
1.0861967418109137 1.8920144201730774e-24 5.455095661846194e-17 5.455095661251153e-17 5.950415256331801e-27
1.0902777775684922 1.904273647733628e-24 5.511070297091849e-17 5.5110702964436083e-17 6.482405257369672e-27
1.0943741465085532 1.9164924866979277e-24 5.567271213583752e-17 5.567271212877782e-17 7.0596943949738e-27
1.1026131145906286 1.940804679093303e-24 5.68034112350316e-17 5.680341122666655e-17 8.365050329573075e-27
1.1109141095355224 1.9649424655446645e-24 5.794283686227964e-17 5.794283685238052e-17 9.899126199784156e-27
1.1192775983109025 1.9888749378621693e-24 5.909009931628482e-17 5.909009930458514e-17 1.1699643006135019e-26
1.1277040513999907 2.0124903406039482e-24 6.024186080615783e-17 6.02418607923477e-17 1.3810131108508962e-26
1.1361939428280308 2.035903618148884e-24 6.140151924241606e-17 6.140151922613531e-17 1.6280750645102387e-26
1.1447477501889525 2.0591070249322882e-24 6.256884699639921e-17 6.256884697722996e-17 1.9169231011048104e-26
1.1533659546722406 2.0821057414369038e-24 6.374400440819895e-17 6.374400438565699e-17 2.2541955776240136e-26
1.1707974979042381 2.127564430083316e-24 6.612016666464446e-17 6.612016663358811e-17 3.1056347875375094e-26
1.1884924949847024 2.1721071376268316e-24 6.852469629137392e-17 6.8524696248798e-17 4.2575917925914694e-26
1.2064549276569216 2.2160856427395315e-24 7.096873673968826e-17 7.09687366816035e-17 5.808474845050127e-26
1.2246888378427687 2.259017097997425e-24 7.343696340735677e-17 7.343696332849638e-17 7.886037042141352e-26
1.2431983285522175 2.3008015340882757e-24 7.592573571330573e-17 7.59257356067501e-17 1.0655562558885964e-25
1.2619875648066055 2.341424271370561e-24 7.843404708407845e-17 7.843404694078046e-17 1.4329798590007275e-25
1.3004222497298317 2.418509500253761e-24 8.348368721414609e-17 8.348368695858591e-17 2.5556018701974773e-25
1.3400274889804893 2.4899790860203515e-24 8.856840830230606e-17 8.856840785478083e-17 4.475252052634835e-25
1.3808389325824078 2.5555768814452167e-24 9.367019130158705e-17 9.367019053172546e-17 7.698615896572748e-25
1.4228933163050095 2.615636289699936e-24 9.879139696244658e-17 9.879139566080586e-17 1.301640720288426e-24
1.466228494730424 2.671625837362386e-24 1.0397926023004424e-16 1.0397925806598643e-16 2.1640578310894177e-24
1.5108834753276823 2.7224602995404616e-24 1.0918474388254241e-16 1.0918474034308365e-16 3.539458778302963e-24
1.5568984535646726 2.7672655662047584e-24 1.1436168863178443e-16 1.143616829308596e-16 5.7009248640903604e-24
1.6043148490894465 2.8061379667332475e-24 1.1950004148207885e-16 1.195000324229535e-16 9.059125358836983e-24
1.6531753430134553 2.8392108417306013e-24 1.2459080645873777e-16 1.245907922724908e-16 1.4186246986473124e-23
1.7035239163302658 2.8668934152068968e-24 1.2963707256518122e-16 1.296370506676356e-16 2.1897545644677517e-23
1.755405889504358 2.891480245904193e-24 1.347309009037521e-16 1.3473086756961896e-16 3.333413313259402e-23
1.8088679632656115 2.912423433008902e-24 1.3983980728878755e-16 1.39839757227176e-16 5.006161161229449e-23
1.8639582606462262 2.9293574326852866e-24 1.449365710676543e-16 1.4493649686540477e-16 7.420224959816335e-23
1.9207263702978936 2.9425741265714484e-24 1.5002455389180156e-16 1.500244453011291e-16 1.0859067248910635e-22
1.979223391128241 2.9527327311914794e-24 1.551273545158238e-16 1.551271975512879e-16 1.5696453593336617e-22
2.039501978296691 2.960618363040717e-24 1.6027876686954709e-16 1.6027854268663505e-16 2.2418291214080745e-22
2.1016163906111602 2.9684023112186708e-24 1.6559439812156936e-16 1.655940816181946e-16 3.165033747251521e-22
