Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2057829658920745e-24 3.177306602230821e-17 3.177306602230482e-17 3.3995286632647574e-30
1.0001793341362166 1.2255795472945936e-24 3.25378471480093e-17 3.2537847148005205e-17 4.0971250446636435e-30
1.0077091589558085 1.2453442017695963e-24 3.331148870511796e-17 3.331148870511304e-17 4.931690542429339e-30
1.0114953028030835 1.2552121158153827e-24 3.3701592725630736e-17 3.370159272562532e-17 5.408157140201683e-30
1.0152956718711033 1.2650691275464826e-24 3.409386406984834e-17 3.40938640698424e-17 5.928787106495911e-30
1.0229392996569957 1.2847368556099825e-24 3.4884578499801764e-17 3.488457849979465e-17 7.118568285915213e-30
1.0267826658714554 1.2945235837697062e-24 3.528238447717618e-17 3.5282384477168376e-17 7.796771268873406e-30
1.0306404723013447 1.3042950739542354e-24 3.568227039359076e-17 3.568227039358222e-17 8.536882551488177e-30
1.03451277320114 1.3140503815299327e-24 3.6084218756675505e-17 3.6084218756666174e-17 9.344284408221419e-30
1.0383996230291617 1.3237885673123984e-24 3.648821186264854e-17 3.648821186263831e-17 1.0224801803979688e-29
1.0403485208654093 1.3286509475704274e-24 3.669096960501389e-17 3.6690969605003197e-17 1.0694428538897774e-29
1.0423010764483396 1.3335086977463877e-24 3.6894231800524526e-17 3.689423180051334e-17 1.118473656714426e-29
1.0462171883269815 1.3432098450817077e-24 3.730226045632796e-17 3.730226045631573e-17 1.2230904013440564e-29
1.0471985131304309 1.3456320576523173e-24 3.740457934073692e-17 3.740457934072443e-17 1.2506770440935878e-29
1.048180758391296 1.3480530117951216e-24 3.750702233836748e-17 3.750702233835469e-17 1.2788604785020417e-29
1.0501480137395462 1.3528910875450502e-24 3.7712279517308883e-17 3.7712279517295516e-17 1.3370672181720042e-29
1.0521189612883777 1.3577239580712547e-24 3.7918029673692055e-17 3.7918029673678083e-17 1.397812046446665e-29
1.0531058218030118 1.3601346673935457e-24 3.8020984388175544e-17 3.802098438816124e-17 1.4291710107909627e-29
1.0540936079674168 1.3625317848398975e-24 3.812371857880547e-17 3.812371857879085e-17 1.461211074484268e-29
1.058054026499678 1.3721060292440787e-24 3.8535850637713604e-17 3.853585063769764e-17 1.5963998648800554e-29
1.0590464539527713 1.3744959639264474e-24 3.86391809884557e-17 3.863918098843935e-17 1.6320268143888993e-29
1.06003981227728 1.3768844201043112e-24 3.8742629675936504e-17 3.87426296759198e-17 1.6684157018865094e-29
1.0620293250338977 1.3816568412856735e-24 3.894988086027734e-17 3.894988086025989e-17 1.743541702770255e-29
1.0660195594769086 1.3911833308364048e-24 3.936579002263738e-17 3.936579002261834e-17 1.9036405755405829e-29
1.070024785945596 1.4006846147150169e-24 3.978355872840626e-17 3.978355872838548e-17 2.0777800297030878e-29
1.0740450607676866 1.4101598168321965e-24 4.0203167412897345e-17 4.020316741287468e-17 2.2671290687763353e-29
1.07808044048254 1.419608068331435e-24 4.062459634734507e-17 4.0624596347320346e-17 2.47294845572309e-29
1.0861967418109137 1.4384034593390394e-24 4.147235024935571e-17 4.147235024932631e-17 2.939541397204622e-29
1.0902777775684922 1.4477106490157578e-24 4.1897524371404516e-17 4.1897524371372493e-17 3.203359278017346e-29
1.0943741465085532 1.4569868239401184e-24 4.2324407008077893e-17 4.2324407008043e-17 3.489750061796199e-29
1.1026131145906286 1.4754428345023668e-24 4.318321518122716e-17 4.318321518118578e-17 4.137710466338701e-29
1.1109141095355224 1.4937649829224986e-24 4.4048608157121054e-17 4.404860815707206e-17 4.899798981680261e-29
1.1192775983109025 1.5119297473047374e-24 4.491990784675155e-17 4.49199078466936e-17 5.79495925775431e-29
1.1277040513999907 1.5298521354496409e-24 4.579457478046976e-17 4.579457478040132e-17 6.845075904404827e-29
1.1361939428280308 1.5476195265007656e-24 4.667519095170958e-17 4.667519095162882e-17 8.075392902450529e-29
1.1447477501889525 1.565226010780829e-24 4.7561581597027704e-17 4.7561581596932554e-17 9.514995503596829e-29
1.1533659546722406 1.5826755135023539e-24 4.8453867112348966e-17 4.845386711223701e-17 1.1197365928744453e-28
1.1707974979042381 1.6171608201634676e-24 5.025791061404158e-17 5.0257910613887085e-17 1.5450126361724657e-28
1.1884924949847024 1.6509440130714507e-24 5.2083267500969415e-17 5.2083267500757285e-17 2.121407435576148e-28
1.2064549276569216 1.6842924355177247e-24 5.393839666825324e-17 5.3938396667963345e-17 2.8988167518547073e-28
1.2246888378427687 1.7168387378824507e-24 5.581162873090829e-17 5.581162873051407e-17 3.942169015305266e-28
1.2431983285522175 1.748506819181471e-24 5.770018173196842e-17 5.770018173143484e-17 5.335673326537139e-28
1.2619875648066055 1.7792852670485407e-24 5.960327058965797e-17 5.960327058893917e-17 7.18798664013386e-28
1.3004222497298317 1.8376593410114266e-24 6.343352284332758e-17 6.343352284204104e-17 1.2865339369012804e-27
1.3400274889804893 1.891736240297593e-24 6.728894578738529e-17 6.728894578512388e-17 2.2613812489313674e-27
1.3808389325824078 1.941319581160476e-24 7.115566659923112e-17 7.115566659532572e-17 3.905379038950508e-27
1.4228933163050095 1.986660923881527e-24 7.503528251761495e-17 7.503528251098512e-17 6.629817265037421e-27
1.466228494730424 2.0288741344158024e-24 7.896346436172427e-17 7.896346435065532e-17 1.1068921772706659e-26
1.5108834753276823 2.0671315524315203e-24 8.290267048590382e-17 8.290267046772077e-17 1.8183043277636152e-26
1.5568984535646726 2.100765964218116e-24 8.681752341451495e-17 8.681752338509561e-17 2.941935266109469e-26
1.6043148490894465 2.1298473019512472e-24 9.070004538300101e-17 9.070004533603442e-17 4.6966598999280086e-26
1.6531753430134553 2.154473043088293e-24 9.454300821434067e-17 9.45430081404389e-17 7.390179688043876e-26
1.7035239163302658 2.174950036963774e-24 9.834832166132989e-17 9.834832154668848e-17 1.1464139963119137e-25
1.755405889504358 2.1930164581440955e-24 1.0218540608086163e-16 1.0218540590544484e-16 1.754167511482545e-25
1.8088679632656115 2.2082506316224437e-24 1.0602899951687142e-16 1.0602899925201906e-16 2.6485235327881006e-25
1.8639582606462262 2.2203696764796494e-24 1.0985780151675026e-16 1.0985780112200363e-16 3.947466459832575e-25
1.9207263702978936 2.2295895292928116e-24 1.1367366125920575e-16 1.1367366067819197e-16 5.810137539629726e-25
1.979223391128241 2.2364047788522325e-24 1.1749372142798088e-16 1.174937205831241e-16 8.44856777438197e-25
2.039501978296691 2.2414057004945818e-24 1.2134280669686715e-16 1.2134280548271612e-16 1.2141510319053502e-24
2.1016163906111602 2.2462337716982774e-24 1.2530772128122016e-16 1.2530771955600056e-16 1.7252196111996997e-24
2.1656225393682647 2.2518428113617706e-24 1.2944648660172961e-16 1.2944648417702723e-16 2.4247023967014534e-24
2.231578038680979 2.2583059001143446e-24 1.3377171072351878e-16 1.3377170735172123e-16 3.371797510946821e-24
2.299542257339062 2.2661959162863718e-24 1.3832742114707857e-16 1.3832741650621516e-16 4.640863412171887e-24
2.369576372248914 2.2767734855017204e-24 1.432055893414361e-16 1.432055830169614e-16 6.324474666161926e-24
2.4417434235010123 2.291526623122078e-24 1.4852322369204863e-16 1.4852321515546874e-16 8.536579929427656e-24
2.5161083711144245 2.313000050748923e-24 1.544807673319344e-16 1.5448075591542874e-16 1.1416505742082639e-23
2.5927381535095444 2.345356638489317e-24 1.614124327910027e-16 1.6141241765796213e-16 1.5133040595368362e-23
2.6717017477616296 2.3935685366521213e-24 1.6974745631690856e-16 1.6974743642886508e-16 1.9888043483639046e-23
2.753070231689431 2.465119399734427e-24 1.8014602474132083e-16 1.8014599882004085e-16 2.5921280007561415e-23
2.836916847834745 2.5769591981925116e-24 1.9405443905901425e-16 1.9405440554242578e-16 3.351658854611871e-23
2.9233170693905177 2.7664163151299175e-24 2.1466581652926525e-16 2.146657735277481e-16 4.300151720593281e-23
2.967498994190263 2.9270983147875475e-24 2.3056709254986735e-16 2.305670440449754e-16 4.8504891951277514e-23
3.0123486681368425 3.1147313369097537e-24 2.490549992679658e-16 2.490549446237967e-16 5.464416905231392e-23
3.0578761833420214 3.53403227411121e-24 2.868532936164515e-16 2.8685323211703266e-16 6.149941891279693e-23
3.1040917844459814 4.074375697865397e-24 3.357106046039946e-16 3.3571053550483867e-16 6.909915589820409e-23
3.127460860933648 4.64565869448403e-24 3.8566356943106147e-16 3.8566349620643935e-16 7.322462204293732e-23
3.1510058709225794 5.406829113355359e-24 4.522319991376727e-16 4.522319215707986e-16 7.756687394743239e-23
3.162844764501044 6.115141840420718e-24 5.133976126430992e-16 5.13397532812428e-16 7.983067113486434e-23
3.1747281389236908 6.938934536234027e-24 5.847480263508721e-16 5.84747944198817e-16 8.215205483611969e-23
3.1986289994194426 9.23689765660132e-24 7.842588624627e-16 7.84258775478542e-16 8.698415809007037e-23
3.2227097969389145 1.465320909513956e-23 1.2534972318412253e-15 1.2534971396876727e-15 9.215355284267404e-23
3.2348180950136065 1.9789523165795462e-23 1.6992396242332698e-15 1.699239529306023e-15 9.492724635932835e-23
3.240889293275058 2.3629485389189098e-23 2.0327683615296194e-15 2.0327682651372488e-15 9.639237145742837e-23
3.2469718861334385 2.807167394034517e-23 2.4194478868304514e-15 2.4194477889205755e-15 9.790987602453507e-23
3.2714166318528037 5.1767255054660486e-23 4.495318086166371e-15 4.49531798194321e-15 1.0422316125089078e-22
3.2744851364798273 5.324837665486106e-23 4.628271515923964e-15 4.6282714109476384e-15 1.0497632733560136e-22
3.2775565192852394 5.477203799848315e-23 4.765171365342871e-15 4.7651712596085655e-15 1.0573430649846472e-22
3.283707930232385 5.330618680115493e-23 4.646346260828941e-15 4.64634615372327e-15 1.07105672653144e-22
3.2898708863219004 4.865845926687168e-23 4.249194789885302e-15 4.249194681516737e-15 1.0836856435226666e-22
3.29141343181113 4.756242303321749e-23 4.155428762355251e-15 4.155428653669037e-15 1.0868621207220758e-22
3.292184975758714 4.70238716744398e-23 4.1093397132297976e-15 4.1093396043844715e-15 1.088453256473188e-22
3.295272960557952 4.362448482453007e-23 3.81584863558192e-15 3.815848526115063e-15 1.0946685728094116e-22
3.3076538914384823 3.1848454378533266e-23 2.7962619491236255e-15 2.7962618371506733e-15 1.1197295183180216e-22
3.310756385682612 2.945184122167762e-23 2.588267200979417e-15 2.5882670883726244e-15 1.1260679322795173e-22
3.313861789986515 2.724063082766769e-23 2.396188530873218e-15 2.396188417629635e-15 1.1324358231188995e-22
3.3200813396944477 2.413962696758666e-23 2.1273978275284773e-15 2.1273977129209467e-15 1.1460753184307196e-22
3.345076488085796 1.860759235160841e-23 1.6522116073775059e-15 1.6522114866955879e-15 1.2068191790775254e-22
3.3482140837626964 1.881497053127595e-23 1.6721922040072547e-15 1.6721920825013912e-15 1.215058633665242e-22
3.3513546224236106 1.9024641068848335e-23 1.6924127554313441e-15 1.6924126330966354e-15 1.2233470826271238e-22
3.3576445397418455 2.0557166833594608e-23 1.8321769314798016e-15 1.8321768074131838e-15 1.24066617736667e-22
3.3702598118196083 2.6209968821028203e-23 2.3447649798831545e-15 2.3447648521764445e-15 1.2770671043345284e-22
3.382922481734668 2.749699686908244e-23 2.469145846901596e-15 2.469145715624379e-15 1.312772162569158e-22
3.389271646505754 2.816375845079399e-23 2.533765523118684e-15 2.533765390023618e-15 1.3309506654413903e-22
3.395632727569191 2.8882165633534753e-23 2.6032741025565738e-15 2.603273967586708e-15 1.3496986579879686e-22
3.421196662673239 3.233141976959244e-23 2.9361095049348026e-15 2.936109362155452e-15 1.4277934996991583e-22
3.4276182099114902 3.163576467272469e-23 2.8783275250747616e-15 2.8783273805151325e-15 1.4455963022178348e-22
3.4340518103208963 2.85883997426007e-23 2.605950261558066e-15 2.605950115297144e-15 1.4626092283111332e-22
3.4469541582030403 2.4248517735687927e-23 2.2186568495442153e-15 2.218656699980615e-15 1.4956360032839045e-22
3.472904465399547 2.303209451160876e-23 2.1232234576999975e-15 2.1232233005546943e-15 1.571453022002303e-22
3.4990501388274233 2.117175240363745e-23 1.966420554439534e-15 1.9664203894327278e-15 1.6500680574915694e-22
3.5253949054701885 1.4551823672785589e-23 1.3617413626722831e-15 1.3617411898817544e-15 1.7279052838313813e-22
3.5519380250092896 8.330691345886517e-24 7.854451396323019e-16 7.854449588888231e-16 1.8074347865212754e-22
3.578680990867387 5.864271399977404e-24 5.570657798026131e-16 5.570655902921949e-16 1.8951041809555641e-22
3.605625307711299 4.866793023725581e-24 4.657929417065198e-16 4.657927428624065e-16 1.988441132496351e-22
3.660119384959845 4.1393384283443975e-24 4.02156988198667e-16 4.0215676933532636e-16 2.188633405787734e-22
3.715437065384467 3.624467666406539e-24 3.5745680739919894e-16 3.5745656682114187e-16 2.4057805708602686e-22
