Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0828279345172252e-23 2.8533131108517324e-16 2.8533130929789344e-16 1.787279809705665e-24
1.0001793341362166 1.1009292027602695e-23 2.922851168597615e-16 2.9228511470777886e-16 2.15198260618075e-24
1.0077091589558085 1.1190467478001972e-23 2.993318075988599e-16 2.993318050111484e-16 2.5877113929094266e-24
1.0114953028030835 1.1281099629162523e-23 3.0288986252521e-16 3.0288985968898627e-16 2.8362237713620853e-24
1.0152956718711033 1.1371752630762342e-23 3.064709903885517e-16 3.064709872809713e-16 3.1075803351872184e-24
1.0229392996569957 1.1553006795996849e-23 3.1369986057755295e-16 3.1369985685052197e-16 3.72703102807611e-24
1.0267826658714554 1.1643394630733666e-23 3.1734201765930575e-16 3.1734201357954794e-16 4.079757920835467e-24
1.0306404723013447 1.1733772928242796e-23 3.2100685398835254e-16 3.2100684952395517e-16 4.464397337208402e-24
1.03451277320114 1.1824135392288265e-23 3.246943146937171e-16 3.2469430981002437e-16 4.883692671339381e-24
1.0383996230291617 1.1914475786793987e-23 3.284043445272799e-16 3.284043391866702e-16 5.340609841670103e-24
1.0403485208654093 1.1959635776108465e-23 3.3026780551403827e-16 3.3026779992986976e-16 5.584168442754093e-24
1.0423010764483396 1.2004787937722663e-23 3.3213688792505707e-16 3.3213688208670293e-16 5.838354176060029e-24
1.0462171883269815 1.209506573493218e-23 3.358918890692042e-16 3.358918826888158e-16 6.380388482143539e-24
1.0471985131304309 1.2117629106666047e-23 3.3683414181785544e-16 3.368341352946062e-16 6.523249231588019e-24
1.048180758391296 1.2140189859395891e-23 3.377777937990968e-16 3.377777871299252e-16 6.669171636771398e-24
1.0501480137395462 1.2185303134009124e-23 3.396692919507387e-16 3.3966928498028635e-16 6.97045237868758e-24
1.0521189612883777 1.2230404813787329e-23 3.415663765035485e-16 3.415663692188037e-16 7.284744803294321e-24
