Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5337515905015505e-21 4.041522556322779e-14 4.041522462956948e-14 9.336583123057602e-22
1.0001793341362166 1.5595582933809041e-21 4.14046313684448e-14 4.140463024477725e-14 1.1236675554266962e-21
1.0077091589558085 1.5854624492158158e-21 4.240925070706883e-14 4.240924935652032e-14 1.3505485039568477e-21
1.0114953028030835 1.598449795846774e-21 4.291729129542504e-14 4.291728981553496e-14 1.4798900817620457e-21
1.0152956718711033 1.6114599938294982e-21 4.342916666552108e-14 4.342916504444273e-14 1.6210783701120547e-21
1.0229392996569957 1.6375343501670254e-21 4.446412145419547e-14 4.446411951096428e-14 1.9432311882819335e-21
1.0267826658714554 1.650568837938229e-21 4.498643754067179e-14 4.498643541408426e-14 2.1265875134628892e-21
1.0306404723013447 1.663623646512696e-21 4.5512606750917116e-14 4.551260442444763e-14 2.326469481342029e-21
1.03451277320114 1.676698336117637e-21 4.6042640677886714e-14 4.6042638133595623e-14 2.5442910876226287e-21
1.0383996230291617 1.6897924788904943e-21 4.657655119264675e-14 4.657654841106638e-14 2.781580371233176e-21
1.0403485208654093 1.6963467148401313e-21 4.6844963959554365e-14 4.684496105151817e-14 2.908036190732319e-21
1.0423010764483396 1.7029056591859095e-21 4.7114350458011594e-14 4.7114347418023617e-14 3.0399880083626215e-21
1.0462171883269815 1.716037473880524e-21 4.765605094237271e-14 4.7656047621076206e-14 3.321296504614474e-21
1.0471985131304309 1.719323293154819e-21 4.7792087120298815e-14 4.779208372487469e-14 3.395424116088071e-21
1.048180758391296 1.722610246649955e-21 4.7928368125051185e-14 4.792836465391715e-14 3.471134059971075e-21
1.0501480137395462 1.7291875326754537e-21 4.820166543371578e-14 4.820166180628574e-14 3.6274300230971246e-21
1.0521189612883777 1.7357692852227007e-21 4.8475944519131404e-14 4.847594072868263e-14 3.790448771546254e-21
1.0531058218030118 1.7390574391840176e-21 4.861333023153103e-14 4.861332635696079e-14 3.874570218845933e-21
1.0540936079674168 1.742332333646638e-21 4.875056002198356e-14 4.8750556061488314e-14 3.9604952320715856e-21
1.058054026499678 1.7554422125796034e-21 4.930191797522637e-14 4.9301913652444613e-14 4.322781764519354e-21
1.0590464539527713 1.7587222305667012e-21 4.944036822135312e-14 4.944036380316432e-14 4.418188807114739e-21
1.06003981227728 1.7620032572410606e-21 4.9579063199736565e-14 4.9579058684128527e-14 4.515608050586406e-21
1.0620293250338977 1.768568315866969e-21 4.985718822350979e-14 4.9857183506864624e-14 4.7166451623075305e-21
1.0660195594769086 1.781710311880138e-21 5.0416384716508037e-14 5.0416379571816565e-14 5.1446914657293206e-21
1.070024785945596 1.7948678834388424e-21 5.0979521799807706e-14 5.0979516190078856e-14 5.609728849655656e-21
1.0740450607676866 1.8080407280946254e-21 5.1546614230020104e-14 5.1546608115237884e-14 6.114782219505857e-21
1.07808044048254 1.8212285584109032e-21 5.211767719005841e-14 5.211767052694964e-14 6.663108775946049e-21
1.0861967418109137 1.8476278108158707e-21 5.32711925872427e-14 5.3271184683369444e-14 7.90387326562057e-21
1.0902777775684922 1.860792596851187e-21 5.385233798598185e-14 5.3852329381837616e-14 8.60414421683057e-21
1.0943741465085532 1.873970575303816e-21 5.4437481552393505e-14 5.443747218900437e-14 9.363389117208001e-21
1.1026131145906286 1.9003653085072633e-21 5.5619832989250696e-14 5.561982191133909e-14 1.1077911601833328e-20
1.1109141095355224 1.9268105774666838e-21 5.6818391842185514e-14 5.681837875288171e-14 1.3089303804334005e-20
