Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.496474260066824e-20 1.9753635466513675e-12 1.9753634819287836e-12 6.472258431769293e-20
1.0001793341362166 7.622172984157605e-20 2.02360670950877e-12 2.0236066316406796e-12 7.786809075360131e-20
1.0077091589558085 7.748414634241109e-20 2.0726095340093545e-12 2.0726094404515097e-12 9.355784474901048e-20
1.0114953028030835 7.811734097467708e-20 2.09739754513731e-12 2.0973974426378224e-12 1.0249948725229336e-19
1.0152956718711033 7.875183446521473e-20 2.1223775689756326e-12 2.1223774567176588e-12 1.1225797317026509e-19
1.0229392996569957 8.002402473775684e-20 2.1728997347934925e-12 2.1728996002768647e-12 1.3451662789123394e-19
1.0267826658714554 8.066027979520537e-20 2.1984049108504456e-12 2.1984047636692593e-12 1.4718118676979475e-19
1.0306404723013447 8.129773156470932e-20 2.2241038074941784e-12 2.2241036465101426e-12 1.6098403604932375e-19
1.03451277320114 8.193636400127299e-20 2.249997202775576e-12 2.2499970267533307e-12 1.760222458123943e-19
1.0383996230291617 8.257616169191576e-20 2.2760858924292992e-12 2.2760857000286163e-12 1.9240068360699556e-19
1.0403485208654093 8.289649286746134e-20 2.2892037263241054e-12 2.2892035251965717e-12 2.0112753432594805e-19
1.0423010764483396 8.321710987063336e-20 2.3023706905890567e-12 2.3023704803564572e-12 2.1023259918403876e-19
1.0462171883269815 8.385919443323028e-20 2.3288524305120157e-12 2.328852200871766e-12 2.2964024968668645e-19
1.0471985131304309 8.40198915452299e-20 2.3355037371706828e-12 2.335503502417074e-12 2.347536091633859e-19
1.048180758391296 8.418065863550485e-20 2.342167419436935e-12 2.3421671794611275e-12 2.3997580736155067e-19
1.0501480137395462 8.450240195201358e-20 2.35553196531218e-12 2.3555317145566117e-12 2.5075556782957184e-19
1.0521189612883777 8.482442281238476e-20 2.368946178001382e-12 2.3689459160037303e-12 2.619976515953159e-19
1.0531058218030118 8.498532552865873e-20 2.375666037055886e-12 2.375665769257576e-12 2.677983095833652e-19
1.0540936079674168 8.514560478783069e-20 2.382378973665465e-12 2.382378699942475e-12 2.737229906099923e-19
1.058054026499678 8.578737864597944e-20 2.4093543353378667e-12 2.4093540366383972e-12 2.9869946929611604e-19
1.0590464539527713 8.594798544752718e-20 2.4161291502183503e-12 2.4161288449423902e-12 3.052759604414036e-19
1.06003981227728 8.610865724660829e-20 2.422916383457047e-12 2.422916071466301e-12 3.1199074529766153e-19
1.0620293250338977 8.643019518604737e-20 2.436528162879056e-12 2.4365278370327644e-12 3.2584629207128047e-19
1.0660195594769086 8.707404403507961e-20 2.463901383756522e-12 2.463901028414595e-12 3.5534192661396154e-19
1.070024785945596 8.771891557471202e-20 2.491474949247369e-12 2.4914745618687464e-12 3.873786230719882e-19
1.0740450607676866 8.836480095475862e-20 2.5192498352222238e-12 2.519249413058819e-12 4.2216340404985086e-19
1.07808044048254 8.901169210659493e-20 2.547227042936431e-12 2.5472265830173115e-12 4.599191198725892e-19
1.0861967418109137 9.030748187190848e-20 2.6037642596119145e-12 2.6037637142911408e-12 5.453207742493345e-19
1.0902777775684922 9.095413690641325e-20 2.63226161271059e-12 2.6322610192083973e-12 5.935021921860849e-19
1.0943741465085532 9.160173537542625e-20 2.6609637554520057e-12 2.6609631097241388e-12 6.4572786625413375e-19
1.1026131145906286 9.289974834915707e-20 2.718986957293104e-12 2.7189861936758057e-12 7.636172977163183e-19
1.1109141095355224 9.420150096029041e-20 2.7778432692231484e-12 2.7778423673759336e-12 9.018472152329995e-19
1.1192775983109025 9.550597865082091e-20 2.837512634073466e-12 2.8375115703627695e-12 1.063710696397944e-18
1.1277040513999907 9.680855335903729e-20 2.8978660312727103e-12 2.897864778276122e-12 1.2529965876722518e-18
1.1361939428280308 9.811474547002189e-20 2.9590764406715356e-12 2.9590749666133005e-12 1.474058235238768e-18
1.1447477501889525 9.942459525490284e-20 3.0211553905934057e-12 3.0211536587027575e-12 1.731890649685238e-18
