Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.524597043648718e-25 1.1922570201995937e-17 1.1922570201752415e-17 2.4352130165934915e-28
1.0001793341362166 4.598914635019714e-25 1.2209634353913189e-17 1.220963435361978e-17 2.9340951874676265e-28
1.0077091589558085 4.673114275573503e-25 1.2500029565102743e-17 1.2500029564749674e-17 3.5306801822289714e-28
1.0114953028030835 4.710160719995332e-25 1.2646461602581747e-17 1.2646461602194628e-17 3.871171030203504e-28
1.0152956718711033 4.747166734024606e-25 1.2793708566790865e-17 1.2793708566366552e-17 4.243139186336863e-28
1.0229392996569957 4.821006501237917e-25 1.3090523480050618e-17 1.3090523479541324e-17 5.092894590550618e-28
1.0267826658714554 4.857750246523084e-25 1.3239852409086384e-17 1.3239852408528679e-17 5.577111439632793e-28
1.0306404723013447 4.89443731295634e-25 1.3389963598951367e-17 1.3389963598340825e-17 6.105403780206502e-28
1.03451277320114 4.931064161235733e-25 1.3540850518232562e-17 1.3540850517564397e-17 6.681589531637906e-28
1.0383996230291617 4.967627272483605e-25 1.3692506556470174e-17 1.3692506555739193e-17 7.309799202839107e-28
1.0403485208654093 4.985883832822526e-25 1.3768620908203174e-17 1.3768620907438693e-17 7.644795136079317e-28
1.0423010764483396 5.004123148921155e-25 1.3844925025736892e-17 1.3844925024937438e-17 7.994499885333689e-28
1.0462171883269815 5.040548314527944e-25 1.3998099162219047e-17 1.3998099161344998e-17 8.740520954777104e-28
1.0471985131304309 5.04964315214021e-25 1.4036509969610125e-17 1.403650996871641e-17 8.937210177958416e-28
1.048180758391296 5.058733300621873e-25 1.407496747161339e-17 1.4074967470699573e-17 9.138141610169456e-28
1.0501480137395462 5.0768993156862925e-25 1.4152022127798972e-17 1.4152022126843664e-17 9.55308159217463e-28
1.0521189612883777 5.095045931622683e-25 1.422926226466086e-17 1.4229262263662258e-17 9.986059038189558e-28
1.0531058218030118 5.104097804217914e-25 1.426791240471629e-17 1.4267912403695336e-17 1.0209558233913402e-27
1.0540936079674168 5.113098710006107e-25 1.4306479926178835e-17 1.4306479925135042e-17 1.04378975181286e-27
