Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.510245635368304e-25 1.7154867023765492e-17 1.715486701092652e-17 1.2838970801227756e-26
1.0001793341362166 6.617419072856917e-25 1.756855120357063e-17 1.7568551188105918e-17 1.5464707016374643e-26
1.0077091589558085 6.7244413818217465e-25 1.7987087651790093e-17 1.7987087633186682e-17 1.86034063787531e-26
1.0114953028030835 6.777882871299833e-25 1.8198155131907002e-17 1.819815511151279e-17 2.0394215260418892e-26
1.0152956718711033 6.831271032383299e-25 1.8410411014777615e-17 1.8410410992427463e-17 2.2350162751466866e-26
1.0229392996569957 6.937814258634229e-25 1.883831113473111e-17 1.8838311107914084e-17 2.681702218952338e-26
1.0267826658714554 6.990839858034964e-25 1.905361190649707e-17 1.905361187713551e-17 2.9361557194611394e-26
1.0306404723013447 7.043789007028932e-25 1.927005544705656e-17 1.9270055414919484e-17 3.213708197262188e-26
1.03451277320114 7.096656679280631e-25 1.9487632716033082e-17 1.9487632680869546e-17 3.5163537170873436e-26
1.0383996230291617 7.149437877906254e-25 1.9706334563495704e-17 1.9706334525033216e-17 3.8462489186748793e-26
1.0403485208654093 7.175794496377556e-25 1.9816104315423215e-17 1.9816104275201854e-17 4.022136591340056e-26
1.0423010764483396 7.202127636452354e-25 1.992615173229055e-17 1.9926151690233298e-17 4.205725430551407e-26
1.0462171883269815 7.254721019853566e-25 2.0147074860377694e-17 2.014707481440466e-17 4.597303162012919e-26
1.0471985131304309 7.267853731824127e-25 2.0202477341627592e-17 2.0202477294622308e-17 4.70052778094464e-26
1.048180758391296 7.280980037480532e-25 2.02579482054148e-17 2.025794815735508e-17 4.8059724207841667e-26
1.0501480137395462 7.307213125369244e-25 2.036909448317265e-17 2.0369094432935598e-17 5.0237045300081117e-26
1.0521189612883777 7.333419675878105e-25 2.048051249494044e-17 2.04805124424317e-17 5.250873930753511e-26
1.0531058218030118 7.3464926553924975e-25 2.0536266684077163e-17 2.0536266630395903e-17 5.368126225465746e-26
1.0540936079674168 7.359492740584207e-25 2.0591903487797335e-17 2.0591903432918236e-17 5.48791072880038e-26
