Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3838457902967686e-24 8.916625856035875e-17 8.916625619484135e-17 2.3655173951986743e-24
1.0001793341362166 3.440413573488643e-24 9.133935959295338e-17 9.133935674474113e-17 2.8482122728862877e-24
1.0077091589558085 3.497032415038004e-24 9.354149288962776e-17 9.354148946471564e-17 3.4249121376742416e-24
1.0114953028030835 3.5253557995731095e-24 9.46534086734611e-17 9.46534049196355e-17 3.753825579743937e-24
1.0152956718711033 3.55368575837728e-24 9.577253650008084e-17 9.577253238710686e-17 4.1129739730419055e-24
1.0229392996569957 3.610329667737199e-24 9.803161492128592e-17 9.803160998845072e-17 4.932835184218382e-24
1.0267826658714554 3.638576961507092e-24 9.916982039975482e-17 9.916981500007518e-17 5.3996796011057685e-24
1.0306404723013447 3.666821350183088e-24 1.0031511543285595e-16 1.0031510952409476e-16 5.908761181599358e-24
1.03451277320114 3.695060871029975e-24 1.0146748303077933e-16 1.0146747656706848e-16 6.463710888537419e-24
1.0383996230291617 3.723293580400047e-24 1.0262690609596094e-16 1.0262689902750674e-16 7.06845420221043e-24
1.0403485208654093 3.737406778759058e-24 1.0320925806117542e-16 1.0320925067036426e-16 7.390811174233359e-24
1.0423010764483396 3.751517554335821e-24 1.0379336744283156e-16 1.0379335971559806e-16 7.727233468314745e-24
1.0462171883269815 3.779730889166471e-24 1.0496684981782514e-16 1.0496684137319332e-16 8.444631814601742e-24
1.0471985131304309 3.786782339406945e-24 1.0526131542047877e-16 1.0526130678676652e-16 8.633712218278265e-24
1.048180758391296 3.793832977712728e-24 1.0555621848551805e-16 1.0555620965867322e-16 8.826844813373915e-24
1.0501480137395462 3.807931702097912e-24 1.0614733591964495e-16 1.0614732669404626e-16 9.225598736498268e-24
1.0521189612883777 3.822026830330509e-24 1.0674019995345306e-16 1.0674019031187908e-16 9.641574004360137e-24
1.0531058218030118 3.829062807913201e-24 1.0703700209332836e-16 1.070369922370747e-16 9.856253618683567e-24
1.0540936079674168 3.836064493631801e-24 1.0733330762082078e-16 1.0733329754526708e-16 1.007555370817104e-23
1.058054026499678 3.864059435770873e-24 1.0852282119491089e-16 1.0852281019452237e-16 1.1000388500495402e-23
1.0590464539527713 3.871055080208685e-24 1.0882127105938037e-16 1.0882125981538835e-16 1.1243992054708855e-23
1.06003981227728 3.87804943216279e-24 1.0912014895475129e-16 1.0912013746199669e-16 1.14927545828252e-23
1.0620293250338977 3.89203414727018e-24 1.0971918772482004e-16 1.0971917571864599e-16 1.2006174038109652e-23
1.0660195594769086 3.919986848085898e-24 1.1092238940246184e-16 1.1092237630283634e-16 1.3099625460125817e-23
1.070024785945596 3.947915782322726e-24 1.1213240848854043e-16 1.1213239420055845e-16 1.4287981974964524e-23
1.0740450607676866 3.9758192187783885e-24 1.1334922733440979e-16 1.1334921175536476e-16 1.5579044987295137e-23
1.07808044048254 4.003695451481202e-24 1.1457282840417887e-16 1.1457281142296011e-16 1.698121877913692e-23
1.0861967418109137 4.059313298413893e-24 1.1703897247372202e-16 1.170389523179261e-16 2.0155795915469023e-23
1.0902777775684922 4.08694631165051e-24 1.1827842311819263e-16 1.1827840116975893e-16 2.1948433656449066e-23
1.0943741465085532 4.114543710548881e-24 1.1952450069991516e-16 1.1952447680717376e-16 2.389274134220764e-23
1.1026131145906286 4.169625450541847e-24 1.22036468540375e-16 1.2203644025457967e-16 2.828579533962263e-23
1.1109141095355224 4.224546378249216e-24 1.2457474246920364e-16 1.2457470902590498e-16 3.344329863239242e-23
1.1192775983109025 4.2792474618314e-24 1.2713778664754868e-16 1.2713774715727077e-16 3.949027791760574e-23
1.1277040513999907 4.33349985543723e-24 1.2971893073355632e-16 1.2971888416273858e-16 4.657081777642746e-23
1.1361939428280308 4.387550980411903e-24 1.3232566293869695e-16 1.3232560808796838e-16 5.485072858590181e-23
1.1447477501889525 4.4413907784387846e-24 1.3495787091323867e-16 1.3495780639266264e-16 6.45205760399232e-23
1.1533659546722406 4.495034467791279e-24 1.376162080664319e-16 1.3761613226724315e-16 7.579918876756379e-23
1.1707974979042381 4.601901139051218e-24 1.4301727646216015e-16 1.4301717223896452e-16 1.0422319560251538e-22
1.1884924949847024 4.7078640677940424e-24 1.4852165891739847e-16 1.485215163249089e-16 1.4259248954241574e-22
1.2064549276569216 4.8136980400942326e-24 1.541556257408386e-16 1.5415543161112917e-16 1.9412970942121545e-22
1.2246888378427687 4.918469103071721e-24 1.5989141289045022e-16 1.5989114988438278e-16 2.6300606744270867e-22
1.2431983285522175 5.0220094676412914e-24 1.6572475197907372e-16 1.6572439737731808e-16 3.5460175564722167e-22
1.2619875648066055 5.124373114514566e-24 1.7165847602021854e-16 1.7165800019929718e-16 4.758209213626922e-22
1.3004222497298317 5.324409738681083e-24 1.8379144558967645e-16 1.8379060085422744e-16 8.447354490702318e-22
1.3400274889804893 5.518534212845235e-24 1.9629393440998848e-16 1.9629246209579668e-16 1.4723141918038714e-21
1.3808389325824078 5.7068497770606956e-24 2.0917457589630104e-16 2.0917205540720855e-16 2.5204890925015754e-21
1.4228933163050095 5.8907459497693585e-24 2.2249080417650524e-16 2.2248656396571196e-16 4.240210793236723e-21
1.466228494730424 6.07408897227367e-24 2.364025939096414e-16 2.3639558057219716e-16 7.013337444264609e-21
1.5108834753276823 6.255486225823035e-24 2.508773632227246e-16 2.5086595317369487e-16 1.1410049029774057e-20
1.5568984535646726 6.4340085365953876e-24 2.6589572388800517e-16 2.6587744582327675e-16 1.8278064728324213e-20
1.6043148490894465 6.6108476901121026e-24 2.8152449472032634e-16 2.814956108226124e-16 2.8883897713924343e-20
1.6531753430134553 6.78738620838123e-24 2.978454114854253e-16 2.978004378180789e-16 4.4973667346260084e-20
1.7035239163302658 6.965611267502659e-24 3.1497559293843464e-16 3.149065783950406e-16 6.901454339404218e-20
1.755405889504358 7.151696633459466e-24 3.3323918839881704e-16 3.331347597396135e-16 1.0442865920358438e-19
1.8088679632656115 7.345825842490968e-24 3.5270931367615877e-16 3.5255344851829375e-16 1.5586515786502095e-19
1.8639582606462262 7.54851239784059e-24 3.7347968923061475e-16 3.732501268337526e-16 2.2956239686224166e-19
1.9207263702978936 7.76182174788988e-24 3.957296554060449e-16 3.953958924959045e-16 3.337629101402889e-19
1.979223391128241 7.98871928252888e-24 4.1970235747283105e-16 4.1922314500944184e-16 4.792124633893088e-19
2.039501978296691 8.23243857241448e-24 4.45678888973959e-16 4.449991765098953e-16 6.797124640635731e-19
2.1016163906111602 8.499538849758767e-24 4.741527167046514e-16 4.731999024388189e-16 9.528142658324563e-19
2.1656225393682647 8.794629353253348e-24 5.055565446216183e-16 5.04236082055158e-16 1.320462566460475e-18
2.231578038680979 9.119550929076716e-24 5.402004789302805e-16 5.383907505463319e-16 1.8097283839486327e-18
2.299542257339062 9.477902520550567e-24 5.785262448533519e-16 5.76072652128443e-16 2.4535927249090785e-18
2.369576372248914 9.875161754245566e-24 6.211326545500029e-16 6.178408561946455e-16 3.2917983553572428e-18
2.4417434235010123 1.0317520377080757e-23 6.687207433901147e-16 6.64349189597249e-16 4.371553792865752e-18
2.5161083711144245 1.081421205540317e-23 7.222601555361057e-16 7.165117170475886e-16 5.7484384885170455e-18
2.5927381535095444 1.1378716277311196e-23 7.831074584641458e-16 7.756204015247123e-16 7.487056939433751e-18
2.6717017477616296 1.2025497446764128e-23 8.52826050842416e-16 8.43164863854243e-16 9.661186988172595e-18
2.753070231689431 1.2774652485891278e-23 9.335462059294454e-16 9.211920444535116e-16 1.2354161475933944e-17
2.836916847834745 1.3669711774247983e-23 1.0293792204046871e-15 1.0137196857116384e-15 1.565953469304865e-17
2.9233170693905177 1.4802320559637212e-23 1.1486167906413708e-15 1.1289394304270612e-15 1.9677360214309116e-17
2.967498994190263 1.554328730862791e-23 1.2243423957823929e-15 1.2023942269485937e-15 2.1948168833799305e-17
3.0123486681368425 1.6361555368256933e-23 1.3082756486814385e-15 1.2838271573224433e-15 2.4448491358994947e-17
3.0578761833420214 1.775660385177498e-23 1.4412829038481888e-15 1.4140776303541886e-15 2.7205273494000455e-17
3.1040917844459814 1.9443769131249343e-23 1.6020809014377367e-15 1.5718666111730366e-15 3.021429026470065e-17
3.127460860933648 2.101782306561472e-23 1.7448136417726527e-15 1.712984669817967e-15 3.1828971954685815e-17
3.1510058709225794 2.304189459623632e-23 1.927244571395172e-15 1.893729898606686e-15 3.351467278848646e-17
3.162844764501044 2.4850707855230786e-23 2.0863447518150836e-15 2.0519567151810484e-15 3.4388036634036044e-17
3.1747281389236908 2.6924126282745144e-23 2.2689116928319548e-15 2.233631826108824e-15 3.5279866723130597e-17
3.1986289994194426 3.259693148025892e-23 2.7676427035231187e-15 2.7305181580585084e-15 3.712454546461066e-17
3.2227097969389145 4.5697414187983545e-23 3.9091493075014875e-15 3.870067334127481e-15 3.908197337400668e-17
3.2348180950136065 5.801144114154736e-23 4.98118820856546e-15 4.9410609373764945e-15 4.01272711889675e-17
3.240889293275058 6.719767922595895e-23 5.780799456650091e-15 5.740120804248289e-15 4.0678652401801077e-17
3.2469718861334385 7.782700196053181e-23 6.707771536243584e-15 6.666522349953007e-15 4.1249186290577825e-17
3.2714166318528037 1.3416003529393828e-22 1.1650067836526415e-14 1.160645865943378e-14 4.360917709263256e-17
3.2744851364798273 1.3769552276055998e-22 1.19682947330711e-14 1.1924406797476325e-14 4.3887935594775286e-17
3.2775565192852394 1.4132974006394976e-22 1.2295697860334043e-14 1.2251529713101598e-14 4.416814723245151e-17
3.283707930232385 1.3791271836937434e-22 1.2020935688133184e-14 1.1976265138944307e-14 4.46705491888721e-17
3.2898708863219004 1.2695283939702314e-22 1.1086404128999002e-14 1.1041275172961433e-14 4.512895603757171e-17
3.29141343181113 1.2436660223442233e-22 1.0865648195433268e-14 1.0820404099502094e-14 4.524409593117063e-17
3.292184975758714 1.230955752376018e-22 1.0757122240993563e-14 1.0711820494257982e-14 4.530174673558051e-17
3.295272960557952 1.1509360092717765e-22 1.006727671005595e-14 1.0021750487755613e-14 4.552622230033595e-17
3.3076538914384823 8.730304135229947e-23 7.66511836570463e-15 7.618689927288112e-15 4.642843841651638e-17
3.310756385682612 8.162844247538923e-23 7.173616709931808e-15 7.12696073345097e-15 4.665597648083704e-17
3.313861789986515 7.638559606064263e-23 6.719164852031348e-15 6.672280541684004e-15 4.688431034734593e-17
3.3200813396944477 6.90578032692719e-23 6.085985539304527e-15 6.038610655483294e-15 4.73748838212336e-17
3.345076488085796 5.619023540504851e-23 4.989262307730579e-15 4.939702632908583e-15 4.9559674821996595e-17
3.3482140837626964 5.671916533425056e-23 5.04095108371665e-15 4.991095498941038e-15 4.985558477561162e-17
3.3513546224236106 5.725343949599782e-23 5.093207853156574e-15 5.04305495779504e-15 5.015289536153244e-17
3.3576445397418455 6.097328328330317e-23 5.434301524745515e-15 5.383527233211952e-15 5.0774291533562716e-17
3.3702598118196083 7.452524686329385e-23 6.667088776618515e-15 6.6150109424971605e-15 5.20778341213546e-17
3.382922481734668 7.774849985082558e-23 6.981576439911103e-15 6.9282291613880066e-15 5.334727852309633e-17
3.389271646505754 7.941453319608285e-23 7.144565118975667e-15 7.09057392472943e-15 5.3991194246241554e-17
3.395632727569191 8.122090923607636e-23 7.320790701195711e-15 7.266135895407754e-15 5.4654805787958746e-17
3.421196662673239 8.989570566321419e-23 8.163688379030678e-15 8.106283811980326e-15 5.740456705035086e-17
3.4276182099114902 8.831444571819129e-23 8.035143218509018e-15 7.977122347979973e-15 5.802087052904448e-17
3.4340518103208963 8.110793837617179e-23 7.39332229606611e-15 7.334717223880145e-15 5.860507218596196e-17
3.4469541582030403 7.084168913359776e-23 6.481773465196912e-15 6.42204447059319e-15 5.972899460372076e-17
3.472904465399547 6.815924893887949e-23 6.283289439147682e-15 6.22097516451701e-15 6.231427463067188e-17
3.4990501388274233 6.396217257730418e-23 5.940770913276427e-15 5.8758050448422424e-15 6.496586843418393e-17
3.5253949054701885 4.8482763547148306e-23 4.536956053300895e-15 4.469404573710283e-15 6.755147959061244e-17
3.5519380250092896 3.3863760683142794e-23 3.1927873850925247e-15 3.122629324727173e-15 7.015806036535254e-17
3.578680990867387 2.823391742041976e-23 2.682029556945356e-15 2.6090133123710224e-15 7.301624457433313e-17
3.605625307711299 2.613332183345952e-23 2.501178249008829e-15 2.4251469713339355e-15 7.603127767489396e-17
3.660119384959845 2.4978569850066492e-23 2.4267903178988363e-15 2.3444032771123938e-15 8.238704078644362e-17
3.715437065384467 2.4328129115904217e-23 2.399319338497086e-15 2.310200768682948e-15 8.911856981413879e-17
3.8285932144167436 2.4922933085847088e-23 2.532840312716689e-15 2.429144074806118e-15 1.0369623791057073e-16
3.94519561050918 2.607643883067536e-23 2.730777119238406e-15 2.6110174666407286e-15 1.1975965259767711e-16
4.06534921144712 2.748902720106942e-23 2.9663791593626635e-15 2.829046762645905e-15 1.3733239671675935e-16
4.189162171576248 2.9071526351154897e-23 3.2326928337981637e-15 3.0762032741982692e-15 1.5648955959989333e-16
4.316745939156006 3.0787140978707094e-23 3.5277295468166137e-15 3.3505198703656247e-15 1.7720967645098858e-16
4.448215356677963 3.261878171362336e-23 3.8514385636076396e-15 3.652174597143762e-15 1.9926396646387755e-16
4.58368876423945 3.4563772537420086e-23 4.205384333787554e-15 3.982658385932271e-15 2.2272594785528275e-16
4.723288106065518 3.662894918564258e-23 4.592385423844588e-15 4.344598168986828e-15 2.4778725485776067e-16
4.867139040275056 3.882505424387971e-23 5.015973774840909e-15 4.742090468069815e-15 2.7388330677109476e-16
4.940699165968905 3.9998721851749163e-23 5.245706135957473e-15 4.958297302414776e-15 2.874088335426963e-16
5.015371051989984 4.1187452591144534e-23 5.483242257111286e-15 5.182020630995287e-15 3.012216261159979e-16
5.091171501069577 4.2473874281039087e-23 5.7399622635246675e-15 5.424357929557016e-15 3.1560433396765106e-16
5.129500256944802 4.3122826575542285e-23 5.8715357404303165e-15 5.548639573585712e-15 3.228961668446034e-16
5.168117569889187 4.378293691002319e-23 6.0062956820967976e-15 5.6759782329268324e-15 3.3031744916996556e-16
5.20702561229733 4.4511396751446276e-23 6.15219892432225e-15 5.81382536004947e-15 3.3837356427277735e-16
5.246226572918644 4.5246818890375266e-23 6.300928147286245e-15 5.954407699771536e-15 3.4652044751470686e-16
5.265937586045735 4.5617169070962e-23 6.376369423857319e-15 6.02574209621939e-15 3.506273276379295e-16
5.285722656980489 4.598929493099801e-23 6.452537783902058e-15 6.097781611890439e-15 3.5475617201162106e-16
5.305582063971359 4.636320945796478e-23 6.5294403911377e-15 6.170533661660311e-15 3.589067294773892e-16
5.3255160863122235 4.675089067573217e-23 6.608775865558287e-15 6.245667983520905e-15 3.6310788203738153e-16
5.365609099470188 4.7625669146477427e-23 6.783120832314633e-15 6.411320244945059e-15 3.7180058736957313e-16
5.406003951863644 4.851524345861152e-23 6.9618395040433946e-15 6.5812491926443654e-15 3.805903113990284e-16
5.446702915881641 4.9420201994503544e-23 7.14508890546811e-15 6.755613765158679e-15 3.894751403094299e-16
5.487708281020852 5.036440953858251e-23 7.336420176913942e-15 6.937933139072776e-15 3.984870378411644e-16
5.529022354014368 5.153485333339437e-23 7.563430547250183e-15 7.155541338073994e-15 4.078892091761905e-16
5.570647458961463 5.274338990819937e-23 7.799075903111254e-15 7.38167940174564e-15 4.1739650136561173e-16
5.612585937458331 5.399262204671098e-23 8.043903567017415e-15 7.6168965197469e-15 4.2700704727051376e-16
5.654840148729818 5.532131051963924e-23 8.303902198158271e-15 7.867140764703863e-15 4.3676143345440855e-16
5.67608639626678 5.616360477702321e-23 8.462007479855086e-15 8.020146078380214e-15 4.4186140147487135e-16
5.686739436050992 5.659333451479034e-23 8.54275686619368e-15 8.098334463379043e-15 4.444224028146356e-16
5.6974124697621304 5.702896370720446e-23 8.62467174402227e-15 8.177681031239607e-15 4.469907127826591e-16
5.718818669136295 5.79184743602504e-23 8.792105137907981e-15 8.339955989564922e-15 4.521491483430618e-16
