Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7930151663771685e-22 1.262986720123041e-14 1.262986596550617e-14 1.235724236875271e-21
1.0001793341362166 4.873667522115341e-22 1.2939074353424124e-14 1.2939072866217064e-14 1.4872070586529802e-21
1.0077091589558085 4.954625350315882e-22 1.3253038490130949e-14 1.325303670264028e-14 1.7874906670017108e-21
1.0114953028030835 4.995214867482929e-22 1.341181262671031e-14 1.3411810668032263e-14 1.9586780493909433e-21
1.0152956718711033 5.035876076636544e-22 1.3571785975240234e-14 1.3571783829695331e-14 2.1455449016188967e-21
1.0229392996569957 5.117368039977598e-22 1.3895236703411666e-14 1.3895234131488034e-14 2.571923631549619e-21
1.0267826658714554 5.158106114062783e-22 1.405847567183543e-14 1.4058472857234305e-14 2.8146011207597053e-21
1.0306404723013447 5.198908052091177e-22 1.4222919841575872e-14 1.4222916762425088e-14 3.0791507841291566e-21
1.03451277320114 5.239772502776488e-22 1.4388572910367747e-14 1.438856954292366e-14 3.3674440865593616e-21
1.0383996230291617 5.280698153402705e-22 1.455543866761495e-14 1.455543498611152e-14 3.6815034325144984e-21
1.0403485208654093 5.3011835292703205e-22 1.463932751477961e-14 1.4639323665908183e-14 3.848871428910422e-21
1.0423010764483396 5.321683730855402e-22 1.4723520998930898e-14 1.472351697541736e-14 4.02351354047994e-21
1.0462171883269815 5.362728002649661e-22 1.4892823890753458e-14 1.4892819494919853e-14 4.3958336090485684e-21
1.0471985131304309 5.372998101108732e-22 1.4935340803427708e-14 1.4935336309484024e-14 4.493943683057742e-21
1.048180758391296 5.383271775135107e-22 1.4977934321338258e-14 1.497792972719024e-14 4.5941480205499526e-21
1.0501480137395462 5.403829777954268e-22 1.5063351435034307e-14 1.5063346634023985e-14 4.801010324687371e-21
1.0521189612883777 5.424401868929e-22 1.514907576060362e-14 1.514907074383318e-14 5.0167704329288665e-21
1.0531058218030118 5.434679457333434e-22 1.519201500818928e-14 1.519200988008164e-14 5.128107642590205e-21
1.0540936079674168 5.444915644046888e-22 1.5234905637329433e-14 1.523490039549751e-14 5.241831924800628e-21
