Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.113460032037924e-24 2.934030427687178e-17 2.934030410029495e-17 1.7657683077298058e-25
1.0001793341362166 1.131890886581006e-24 3.0050511806513386e-17 3.005051159386508e-17 2.126482976180197e-25
1.0077091589558085 1.150307741845533e-24 3.076937548305749e-17 3.0769375227302e-17 2.557554889242123e-25
1.0114953028030835 1.1595088294166413e-24 3.113202449084708e-17 3.11320242105013e-17 2.803457877798934e-25
1.0152956718711033 1.168703916698027e-24 3.1496802511559065e-17 3.1496802204359045e-17 3.0720002465869035e-25
1.0229392996569957 1.1870637734895677e-24 3.223245227981452e-17 3.2232451911299494e-17 3.685150317377683e-25
1.0267826658714554 1.1962064473192586e-24 3.260273997132777e-17 3.2602739567891956e-17 4.034358161093298e-25
1.0306404723013447 1.205339377046166e-24 3.297508855677288e-17 3.297508811525165e-17 4.415212274687565e-25
1.03451277320114 1.21446175703208e-24 3.334948517068242e-17 3.334948468763855e-17 4.830438729847006e-25
1.0383996230291617 1.2235727869235906e-24 3.37259167974846e-17 3.372591626918606e-17 5.282985269481748e-25
1.0403485208654093 1.2281237969617622e-24 3.39148916334399e-17 3.3914891081015954e-17 5.524239481831368e-25
1.0423010764483396 1.232671671827363e-24 3.410437027609708e-17 3.410436969849326e-17 5.776038179421931e-25
1.0462171883269815 1.2417576224822886e-24 3.448483230455121e-17 3.448483167324718e-17 6.313040348897022e-25
1.0471985131304309 1.2440269972280807e-24 3.4580260075714847e-17 3.458025943025611e-17 6.454587409771637e-25
1.048180758391296 1.246295502404054e-24 3.467581233072465e-17 3.467581167080732e-17 6.599173202519034e-25
1.0501480137395462 1.2508298554284787e-24 3.4867289444645024e-17 3.486728875487396e-17 6.89771059615885e-25
1.0521189612883777 1.2553605845567297e-24 3.505926194601875e-17 3.5059261225102355e-17 7.209163887169547e-25
1.0531058218030118 1.257621138239472e-24 3.515533778348089e-17 3.5155337046489914e-17 7.3699097355975145e-25
