Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8636446118226716e-21 1.018092300278564e-13 1.0180921787231559e-13 1.2155540811440571e-20
1.0001793341362166 3.9285527810383015e-21 1.042989418226521e-13 1.0429892719583708e-13 1.4626815015578104e-20
1.0077091589558085 3.993729058494031e-21 1.0682754232467114e-13 1.0682752474766629e-13 1.7577004809870982e-20
1.0114953028030835 4.02641495868214e-21 1.0810650675861634e-13 1.0810648750002566e-13 1.9258590643810582e-20
1.0152956718711033 4.059164604900313e-21 1.0939529173794172e-13 1.0939527064395087e-13 2.1093990864394492e-20
1.0229392996569957 4.124819063543536e-21 1.1200159300430771e-13 1.120015677231627e-13 2.5281145008545358e-20
1.0267826658714554 4.15764942741593e-21 1.1331719827940692e-13 1.1331717061550444e-13 2.7663902480721944e-20
1.0306404723013447 4.190537908387577e-21 1.1464269836453e-13 1.1464266810341873e-13 3.026111128212025e-20
1.03451277320114 4.2234835901986466e-21 1.1597812985413732e-13 1.1597809676304818e-13 3.309108914224627e-20
1.0383996230291617 4.2564855894084385e-21 1.1732353021598038e-13 1.1732349404235225e-13 3.617362811643366e-20
1.0403485208654093 4.273007441144201e-21 1.1799998068093777e-13 1.179999428647145e-13 3.7816223291968507e-20
1.0423010764483396 4.289543056238692e-21 1.1867893782969473e-13 1.186788982995893e-13 3.9530105409480565e-20
1.0462171883269815 4.3226551754140894e-21 1.2004439202601424e-13 1.2004434884241238e-13 4.318360188846577e-20
1.0471985131304309 4.330941652449785e-21 1.2038733005647284e-13 1.2038728591021044e-13 4.414626242559357e-20
1.048180758391296 4.339231484498218e-21 1.2073089915336158e-13 1.2073085402391962e-13 4.512944193972328e-20
1.0501480137395462 4.3558211669996025e-21 1.2141993312660476e-13 1.2141988596757603e-13 4.7159028768991464e-20
1.0521189612883777 4.372424131085094e-21 1.2211149914742155e-13 1.2211144987163708e-13 4.9275784477848045e-20
1.0531058218030118 4.380719614285239e-21 1.224579271866472e-13 1.2245787681861774e-13 5.0368029491261443e-20
1.0540936079674168 4.388982506801184e-21 1.2280398578463233e-13 1.228039343009732e-13 5.1483659150268946e-20
1.058054026499678 4.422065287668277e-21 1.2419451835634314e-13 1.2419446216921126e-13 5.618713188068114e-20
1.0590464539527713 4.430343734129831e-21 1.245437293937908e-13 1.245436719681092e-13 5.742568161277679e-20
1.06003981227728 4.438625261037083e-21 1.2489357294462587e-13 1.2489351425431212e-13 5.86903137307092e-20
1.0620293250338977 4.455197517307832e-21 1.2559516033421808e-13 1.2559509903429666e-13 6.129992145352954e-20
1.0660195594769086 4.4883785761783955e-21 1.2700595576121118e-13 1.2700588890546542e-13 6.685574578444903e-20
1.070024785945596 4.521607884578497e-21 1.2842694988803958e-13 1.2842687699710728e-13 7.289093223769104e-20
1.0740450607676866 4.554884903454544e-21 1.2985818921675634e-13 1.2985810977215076e-13 7.944460554245343e-20
1.07808044048254 4.588209135203472e-21 1.3129972154492214e-13 1.3129963498603403e-13 8.655888813925178e-20
1.0861967418109137 4.654946651813622e-21 1.3421239825492996e-13 1.3421229560086403e-13 1.026540659432699e-19
1.0902777775684922 4.6882436442340346e-21 1.3568029113892344e-13 1.3568017940270752e-13 1.1173621593969999e-19
1.0943741465085532 4.721584303161354e-21 1.371585881810049e-13 1.3715846659907228e-13 1.21581932575858e-19
1.1026131145906286 4.788395591380535e-21 1.401466138572334e-13 1.4014647004623887e-13 1.4381099454865937e-19
1.1109141095355224 4.8553789273770434e-21 1.4317692961843284e-13 1.4317675973638995e-13 1.6988204285744531e-19
1.1192775983109025 4.9224812852493084e-21 1.4624846564791524e-13 1.462482652295542e-13 2.0041836102288428e-19
1.1277040513999907 4.989462687147555e-21 1.4935451397319943e-13 1.4935427783589791e-13 2.361373015168412e-19
1.1361939428280308 5.056608322796147e-21 1.5250399403279776e-13 1.5250371616944608e-13 2.778633516340959e-19
