Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.754940876458208e-20 1.2529539284717456e-12 1.2529537431830975e-12 1.8528864744646537e-19
1.0001793341362166 4.8346070757870755e-20 1.2835372979248315e-12 1.2835370750209787e-12 2.2290385237822156e-19
1.0077091589558085 4.914624362726648e-20 1.3146040565831876e-12 1.3146037887884015e-12 2.6779478615327953e-19
1.0114953028030835 4.9547616948226415e-20 1.330319860583855e-12 1.3303195672075102e-12 2.933763444830201e-19
1.0152956718711033 4.99498330611458e-20 1.3461579147071142e-12 1.3461575934137135e-12 3.212934012680425e-19
1.0229392996569957 5.0756356911586113e-20 1.3781920471219832e-12 1.378191662156141e-12 3.849658415756949e-19
1.0267826658714554 5.1159751656226893e-20 1.3943647302550506e-12 1.3943643090641591e-12 4.2119089191329933e-19
1.0306404723013447 5.1563927589641107e-20 1.4106608570030272e-12 1.4106603963332976e-12 4.606697294409772e-19
1.03451277320114 5.196887537648833e-20 1.4270809506103369e-12 1.4270804469307274e-12 5.036796090682198e-19
1.0383996230291617 5.2374586105739535e-20 1.4436255465815384e-12 1.4436249960615022e-12 5.505200360512148e-19
1.0403485208654093 5.257772490765941e-20 1.45194470377289e-12 1.4519441282960976e-12 5.754767920991955e-19
1.0423010764483396 5.2781051301103843e-20 1.4602951931766485e-12 1.460294591662216e-12 6.015144326601475e-19
1.0462171883269815 5.3188262931415007e-20 1.4770904519141658e-12 1.477089794902246e-12 6.570119199839119e-19
1.0471985131304309 5.329018157152089e-20 1.4813089606024047e-12 1.481308288968993e-12 6.716334120889675e-19
1.048180758391296 5.3392146274196075e-20 1.4855353650617488e-12 1.4855346784958326e-12 6.865659159946254e-19
1.0501480137395462 5.359621342097313e-20 1.4940118980817624e-12 1.4940111806925403e-12 7.173892220833508e-19
1.0521189612883777 5.380046349763894e-20 1.5025201251216327e-12 1.5025193755880573e-12 7.495335754194428e-19
1.0531058218030118 5.3902523129085964e-20 1.5067824087607504e-12 1.506781642641772e-12 7.661189788448302e-19
1.0540936079674168 5.4004190041921654e-20 1.5110403780242608e-12 1.5110395949654995e-12 7.830587619630993e-19
1.058054026499678 5.441129239405481e-20 1.5281511720033916e-12 1.5281503175347159e-12 8.544686756870128e-19
1.0590464539527713 5.451317618670463e-20 1.5324486475148128e-12 1.5324477742440429e-12 8.732707703246066e-19
1.06003981227728 5.46151030797739e-20 1.5367540531633574e-12 1.5367531606953879e-12 8.92467970319878e-19
1.0620293250338977 5.481908582001482e-20 1.5453886940349328e-12 1.5453877619555718e-12 9.32079361110511e-19
1.0660195594769086 5.522756479799833e-20 1.562753571804593e-12 1.562752555404319e-12 1.0164002737884087e-18
1.070024785945596 5.563672431699406e-20 1.5802464495346982e-12 1.5802453415545251e-12 1.1079801728079016e-18
1.0740450607676866 5.604655988671986e-20 1.5978679885408357e-12 1.5978667811308954e-12 1.2074099404699493e-18
1.07808044048254 5.645706754748594e-20 1.6156188677957964e-12 1.6156175524702084e-12 1.3153255876082853e-18
1.0861967418109137 5.727946451184885e-20 1.6514935353551696e-12 1.651491975951378e-12 1.5594037912913014e-18
1.0902777775684922 5.768993577303647e-20 1.669577751382036e-12 1.6695760542877307e-12 1.6970943052624392e-18
1.0943741465085532 5.810104470904365e-20 1.6877930695419673e-12 1.6877912232086191e-12 1.8463333475362752e-18
1.1026131145906286 5.892517202159894e-20 1.7246201096349227e-12 1.7246179264540248e-12 2.1831808984192052e-18
1.1109141095355224 5.975184525677816e-20 1.7619810669489428e-12 1.7619784888494012e-12 2.5780995411450555e-18
1.1192775983109025 6.058043410186758e-20 1.7998637317793381e-12 1.799860691297726e-12 3.0404816119121632e-18
