Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.596975505987641e-23 1.4748348360139672e-15 1.4748347289326518e-15 1.0708131568598315e-22
1.0001793341362166 5.691209954370794e-23 1.5109563470712368e-15 1.5109562181749432e-15 1.288962935454106e-22
1.0077091589558085 5.78574016719975e-23 1.5476172608067394e-15 1.5476171058563208e-15 1.5495041885254473e-22
1.0114953028030835 5.833110579344904e-23 1.5661505700249605e-15 1.5661504002189195e-15 1.698060413919801e-22
1.0152956718711033 5.880548271564794e-23 1.5848194305061403e-15 1.5848192444819088e-15 1.8602423142596685e-22
1.0229392996569957 5.975570808357975e-23 1.6225522606831012e-15 1.6225520376467267e-15 2.2303637414517183e-22
1.0267826658714554 6.023046853625821e-23 1.6415881292393449e-15 1.6415878851334485e-15 2.4410589664848357e-22
1.0306404723013447 6.070579378723058e-23 1.6607595870208181e-15 1.660759319943624e-15 2.6707719453156712e-22
1.03451277320114 6.118166383160121e-23 1.6800668928892138e-15 1.6800666007759286e-15 2.9211328513451554e-22
1.0383996230291617 6.165805907612627e-23 1.6995103131741061e-15 1.699509993783744e-15 3.193903623961665e-22
1.0403485208654093 6.189644764097701e-23 1.7092831516104732e-15 1.7092828176822954e-15 3.3392817820820444e-22
1.0423010764483396 6.213496035082344e-23 1.7190901221520663e-15 1.719089773053274e-15 3.4909879244490926e-22
1.0462171883269815 6.261234892053478e-23 1.7388066025336486e-15 1.7388062210894698e-15 3.8144417870661334e-22
1.0471985131304309 6.273177004961624e-23 1.7437571115090133e-15 1.7437567215408275e-15 3.8996818605120526e-22
1.048180758391296 6.285122020801559e-23 1.748716185275634e-15 1.7487157866012073e-15 3.98674426656279e-22
1.0501480137395462 6.309020649643965e-23 1.7586600459582387e-15 1.7586596293097372e-15 4.1664850094348476e-22
1.0521189612883777 6.332930557132474e-23 1.76863822251399e-15 1.7686377871170829e-15 4.35396907594092e-22
1.0531058218030118 6.344873465832888e-23 1.7736356610310619e-15 1.7736352159590778e-15 4.450719839689527e-22
1.0540936079674168 6.356766017630025e-23 1.778626828554442e-15 1.77862637359964e-15 4.549548023709797e-22
1.058054026499678 6.40436089854992e-23 1.7986765581993608e-15 1.7986760615720986e-15 4.966272622427362e-22
1.0590464539527713 6.41626565662552e-23 1.8037102798625077e-15 1.803709772260044e-15 5.076024641278941e-22
1.06003981227728 6.428172778280425e-23 1.8087525271219715e-15 1.8087520083124633e-15 5.188095085901175e-22
1.0620293250338977 6.451994010771263e-23 1.8188626185711746e-15 1.8188620766333453e-15 5.419378290167607e-22
1.0660195594769086 6.499663732649983e-23 1.8391853327010494e-15 1.8391847415137026e-15 5.911873469978827e-22
1.070024785945596 6.547368493434312e-23 1.8596450352819616e-15 1.8596443905819107e-15 6.447000503175547e-22
1.0740450607676866 6.595106774372334e-23 1.880242073211589e-15 1.8802413703863325e-15 7.028252567413544e-22
1.07808044048254 6.642877109812356e-23 1.9009768061429484e-15 1.9009760402037737e-15 7.659391742950015e-22
1.0861967418109137 6.738433605771373e-23 1.9428393112944355e-15 1.942838402510219e-15 9.087842172806343e-22
1.0902777775684922 6.786047139552484e-23 1.96391851927177e-15 1.963917529851308e-15 9.894204622481813e-22
1.0943741465085532 6.833684451900777e-23 1.9851356055839627e-15 1.9851345287242817e-15 1.076859681205493e-21
1.1026131145906286 6.929025796500064e-23 2.027985123987914e-15 2.027983849631533e-15 1.2743563813671367e-21
1.1109141095355224 7.024449014618248e-23 2.071391455162046e-15 2.0713899490469672e-15 1.5061150782100482e-21
1.1192775983109025 7.119869787709136e-23 2.1153356848418608e-15 2.115333907123025e-15 1.7777188357807874e-21
1.1277040513999907 7.214929003597833e-23 2.1597159498942787e-15 2.159713854296352e-15 2.0955979271600027e-21
1.1361939428280308 7.310038892408129e-23 2.204659836122869e-15 2.204657368974863e-15 2.467148006476737e-21
1.1447477501889525 7.405195117408636e-23 2.2501721118398868e-15 2.25016921097612e-15 2.900863766170462e-21
1.1533659546722406 7.500430996292999e-23 2.296269094196633e-15 2.2962656877027354e-15 3.4064938979345555e-21
1.1707974979042381 7.691433837443801e-23 2.3903336605507863e-15 2.3903289807364132e-15 4.679814374033088e-21
1.1884924949847024 7.88272440262117e-23 2.4868077926781227e-15 2.4868013957179623e-15 6.3969601597574895e-21
1.2064549276569216 8.075626816959925e-23 2.5861682532824257e-15 2.5861595521906106e-15 8.701091814678577e-21
1.2246888378427687 8.26878105380682e-23 2.688045930286042e-15 2.68803415301261e-15 1.1777273432143318e-20
1.2431983285522175 8.461999894479055e-23 2.7924336718109442e-15 2.7924178079134555e-15 1.586389748779655e-20
1.2619875648066055 8.655528847120901e-23 2.899466642734041e-15 2.89944537624741e-15 2.1266486631002608e-20
1.3004222497298317 9.042134717095952e-23 3.1212229945386e-15 3.1211853137708275e-15 3.768076777248192e-20
1.3400274889804893 9.429601991653586e-23 3.354103831690525e-15 3.3540382893913195e-15 6.554229920546125e-20
1.3808389325824078 9.819280334632199e-23 3.599085099207674e-15 3.5989731284391555e-15 1.119707685195742e-19
1.4228933163050095 1.0214653860835249e-22 3.858028458977866e-15 3.857840491268367e-15 1.8796770949936679e-19
1.466228494730424 1.0623317457785926e-22 4.134578558874984e-15 4.134268335665817e-15 3.1022320916613673e-19
