Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.003180155041306e-20 2.6434366880291246e-13 2.6434363462429483e-13 3.417861760964555e-20
1.0001793341362166 1.0200180674712201e-20 2.7080406197092555e-13 2.7080402084707755e-13 4.1123847983758024e-20
1.0077091589558085 1.0369274459830551e-20 2.7736586283381574e-13 2.773658134196711e-13 4.941414458159735e-20
1.0114953028030835 1.0454082510591042e-20 2.806850146305453e-13 2.8068496049136824e-13 5.4139177172736826e-20
1.0152956718711033 1.0539061162309176e-20 2.8402979004669794e-13 2.8402973075057006e-13 5.929612785937882e-20
1.0229392996569957 1.070943720449806e-20 2.9079433754675817e-13 2.9079426648690494e-13 7.105985335416992e-20
1.0267826658714554 1.0794641553096644e-20 2.942091579827197e-13 2.9420908022910074e-13 7.775361886522999e-20
1.0306404723013447 1.0880002525541213e-20 2.9764981847423104e-13 2.9764973342480994e-13 8.504942118752176e-20
1.03451277320114 1.0965517904491949e-20 3.011164201978631e-13 3.011163271992213e-13 9.299864175671487e-20
1.0383996230291617 1.105118555950219e-20 3.0460906672371847e-13 3.0460896506692497e-13 1.0165679339301908e-19
1.0403485208654093 1.1094075849065511e-20 3.0636518983267794e-13 3.0636508356240625e-13 1.0627027169128362e-19
1.0423010764483396 1.1137003449214684e-20 3.081278641173984e-13 3.0812775303356785e-13 1.110838304798328e-19
1.0462171883269815 1.1222969623550247e-20 3.116729210435933e-13 3.1167279969911267e-13 1.2134448063135884e-19
1.0471985131304309 1.1244484116949135e-20 3.1256330131721113e-13 3.125631772692477e-13 1.2404796340977575e-19
1.048180758391296 1.1266007733547465e-20 3.134553315256461e-13 3.134552047166162e-13 1.268090299170376e-19
1.0501480137395462 1.1309082225887776e-20 3.1524434887128915e-13 3.1524421636268995e-13 1.3250859919995379e-19
1.0521189612883777 1.1352192883452496e-20 3.1703998744171605e-13 3.170398489889323e-13 1.3845278374616026e-19
1.0531058218030118 1.1373733358525992e-20 3.1793950174689905e-13 3.179393602269862e-13 1.4151991282553396e-19
1.0540936079674168 1.1395189921473195e-20 3.188380766980282e-13 3.188379320453647e-13 1.4465266344567023e-19
1.058054026499678 1.1481101568683795e-20 3.224488529147883e-13 3.2244869505500783e-13 1.5785978056484111e-19
1.0590464539527713 1.1502600709280438e-20 3.233556753227464e-13 3.233555139853087e-13 1.6133743763507255e-19
1.06003981227728 1.1524108294770076e-20 3.2426415281526726e-13 3.2426398792699065e-13 1.6488827665044317e-19
1.0620293250338977 1.1567148710409405e-20 3.2608608063947117e-13 3.260859084240939e-13 1.722153772477174e-19
1.0660195594769086 1.1653329913081303e-20 3.29749881453132e-13 3.2974969363915614e-13 1.878139758082072e-19
1.070024785945596 1.1739643848283795e-20 3.334403802127837e-13 3.334401754553778e-13 2.0475740584324733e-19
1.0740450607676866 1.1826089294855015e-20 3.371577051663397e-13 3.371574820110099e-13 2.231553297748365e-19
1.07808044048254 1.1912665140973512e-20 3.409019880691117e-13 3.409017449433086e-13 2.4312580309895666e-19
1.0861967418109137 1.2086072530758802e-20 3.484681782989243e-13 3.4846788999668657e-13 2.8830223777491956e-19
1.0902777775684922 1.2172603200745513e-20 3.522816797772415e-13 3.5228136598531533e-13 3.1379192619366413e-19
1.0943741465085532 1.2259255828830765e-20 3.5612246095158217e-13 3.561221195287109e-13 3.4142287135532657e-19
1.1026131145906286 1.2432925043590966e-20 3.6388646509001393e-13 3.6388606128970867e-13 4.0380030522472357e-19
1.1109141095355224 1.2607077579019664e-20 3.7176143947235335e-13 3.717609625229396e-13 4.769494138320036e-19
1.1192775983109025 1.2781577601997288e-20 3.79744686577755e-13 3.7974412396188643e-13 5.626158684905537e-19
1.1277040513999907 1.2955804954879441e-20 3.878189042583702e-13 3.878182414498975e-13 6.628084726941183e-19
1.1361939428280308 1.3130500171018732e-20 3.960072823321613e-13 3.96006502496486e-13 7.798356752330941e-19
1.1447477501889525 1.3305669281191627e-20 4.043113715601763e-13 4.0431045521356413e-13 9.163466121751653e-19
1.1533659546722406 1.3481381297139576e-20 4.127346713142513e-13 4.1273359593545314e-13 1.0753787980613746e-18
1.1707974979042381 1.3834975461241747e-20 4.2996154211073553e-13 4.2996006668873953e-13 1.4754219959554475e-18
1.1884924949847024 1.419087035106921e-20 4.476874386498809e-13 4.476854245371553e-13 2.014112725700237e-18
1.2064549276569216 1.4551479632408967e-20 4.660019032155909e-13 4.659991673438742e-13 2.735871716723479e-18
1.2246888378427687 1.491457472750546e-20 4.848485119794147e-13 4.848448139645797e-13 3.6980148348468984e-18
1.2431983285522175 1.527992268334942e-20 5.04232700729424e-13 5.042277264957688e-13 4.974233655102062e-18
1.2619875648066055 1.564812838476601e-20 5.241878003553837e-13 5.241811415625809e-13 6.658792802871382e-18
1.3004222497298317 1.639122587661382e-20 5.658030179315263e-13 5.657912537702503e-13 1.176416127591009e-17
1.3400274889804893 1.714679206175005e-20 6.099103759249029e-13 6.098899739282411e-13 2.0401996661863425e-17
1.3808389325824078 1.7918438095045672e-20 6.567689418286644e-13 6.56734193362769e-13 3.474846589539965e-17
1.4228933163050095 1.8713533947355015e-20 7.068016941206513e-13 7.067435419683813e-13 5.815215227004352e-17
1.466228494730424 1.954670550252004e-20 7.607547245811735e-13 7.606590534369868e-13 9.56711441868205e-17
1.5108834753276823 2.041813750578529e-20 8.188729563858118e-13 8.187181556729978e-13 1.548007128139431e-16
1.5568984535646726 2.1329309324777685e-20 8.814679232527096e-13 8.812213182741728e-13 2.4660497853663117e-16
1.6043148490894465 2.228788746784983e-20 9.491348994705875e-13 9.487473892379586e-13 3.8751023262882145e-16
1.6531753430134553 2.3302444539732654e-20 1.0225624370663694e-12 1.0219625104433494e-12 5.999266230199368e-16
1.7035239163302658 2.43831648325744e-20 1.1025739889744394e-12 1.1016587224688288e-12 9.15266505610812e-16
1.755405889504358 2.555276909455574e-20 1.1906522984453141e-12 1.1892755713971725e-12 1.3767270481414042e-15
1.8088679632656115 2.681707269506793e-20 1.2876198684658237e-12 1.2855774179930817e-12 2.0424504727425043e-15
