Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9953073169854372e-23 5.257748111449719e-16 5.257747806692293e-16 3.0475742861287106e-23
1.0001793341362166 2.0288734754259076e-23 5.386445553190228e-16 5.386445186313362e-16 3.6687686809267155e-23
1.0077091589558085 2.0625267124514925e-23 5.5170157124595e-16 5.517015271383296e-16 4.4107620467101465e-23
1.0114953028030835 2.079383712204491e-23 5.5830040282476915e-16 5.583003544860545e-16 4.833871480240744e-23
1.0152956718711033 2.096259775498224e-23 5.649461700131579e-16 5.649461170549896e-16 5.295816821534057e-23
1.0229392996569957 2.130049183231976e-23 5.783742220551046e-16 5.783741585537216e-16 6.350138310720869e-23
1.0267826658714554 2.1469235963456222e-23 5.851464177176674e-16 5.851463482139098e-16 6.95037576217788e-23
1.0306404723013447 2.1638127680519677e-23 5.919653751099233e-16 5.919652990615911e-16 7.604833220521185e-23
1.03451277320114 2.1807158691880918e-23 5.98831137496568e-16 5.98831054314941e-16 8.318162703809806e-23
1.0383996230291617 2.1976320842925148e-23 6.057437499299377e-16 6.057436589760109e-16 9.095392677318189e-23
1.0403485208654093 2.2060948585960334e-23 6.092176395202844e-16 6.092175444237678e-16 9.50965164719038e-23
1.0423010764483396 2.2145606120049652e-23 6.127032594065731e-16 6.127031599870077e-16 9.941956536218494e-23
1.0462171883269815 2.2315006654640902e-23 6.197097150263006e-16 6.197096063890699e-16 1.0863723080463545e-22
1.0471985131304309 2.2357373889290215e-23 6.214686702332932e-16 6.214685591668234e-16 1.1106646958567686e-22
1.048180758391296 2.2399747725164224e-23 6.232305635983527e-16 6.232304500506687e-16 1.135476839112228e-22
1.0501480137395462 2.2484514727030056e-23 6.267631681538222e-16 6.267630494835312e-16 1.1867029108636802e-22
1.0521189612883777 2.25693067191977e-23 6.303075354941064e-16 6.303074114803448e-16 1.2401376174236394e-22
1.0531058218030118 2.261165344810357e-23 6.320825013516315e-16 6.32082374580314e-16 1.2677131738195165e-22
1.0540936079674168 2.2653814916016605e-23 6.338550587985324e-16 6.338549292104041e-16 1.2958812846164902e-22
1.058054026499678 2.2822509640140377e-23 6.409743882218451e-16 6.409742467556821e-16 1.414661630794118e-22
1.0590464539527713 2.2864694972875065e-23 6.427614998439016e-16 6.4276135524931e-16 1.445945913473019e-22
1.06003981227728 2.2906884743989607e-23 6.445515249555332e-16 6.445513771663735e-16 1.4778915965865254e-22
1.0620293250338977 2.2991277161984696e-23 6.481403193079567e-16 6.481401649258992e-16 1.543820575454493e-22
1.0660195594769086 2.316011046252295e-23 6.553529108349979e-16 6.553527424132749e-16 1.6842172293175147e-22
1.070024785945596 2.3329002693286872e-23 6.626122247457965e-16 6.626120410680384e-16 1.836777578858267e-22
1.0740450607676866 2.3497947180145555e-23 6.699183263248702e-16 6.699181260749368e-16 2.0024993364575538e-22
1.07808044048254 2.366693742705666e-23 6.772712843778926e-16 6.772710661321814e-16 2.1824571142057545e-22
1.0861967418109137 2.400476184927175e-23 6.921103287132159e-16 6.921100697334709e-16 2.5897974522099047e-22
1.0902777775684922 2.4172973882596404e-23 6.995788578774098e-16 6.995785759008073e-16 2.8197660242787593e-22
1.0943741465085532 2.4341196863924737e-23 7.070940561744172e-16 7.07093749259002e-16 3.0691541534256067e-22
1.1026131145906286 2.4677653895197265e-23 7.222648098620338e-16 7.222644466117396e-16 3.632502942039265e-22
1.1109141095355224 2.5014091431630806e-23 7.376233373221813e-16 7.376229079542401e-16 4.293679413260698e-22
1.1192775983109025 2.5350196278818965e-23 7.531622965760029e-16 7.531617897116261e-16 5.068643767530427e-22
1.1277040513999907 2.568466955999659e-23 7.688445789116838e-16 7.688439813335204e-16 5.975781635613953e-22
1.1361939428280308 2.6018978442908123e-23 7.847153427542068e-16 7.847146391299289e-16 7.036242779505675e-22
1.1447477501889525 2.6353095897391504e-23 8.007756785442205e-16 8.007748511117528e-16 8.274324676577767e-22
1.1533659546722406 2.6687132973802964e-23 8.1703089716773595e-16 8.170299253760317e-16 9.717917041101538e-22
1.1707974979042381 2.735599291150028e-23 8.501659385771921e-16 8.501646031598487e-16 1.3354173432999318e-21
1.1884924949847024 2.8024265157501927e-23 8.840973934669097e-16 8.840955675227458e-16 1.8259441642914856e-21
1.2064549276569216 2.869663154586094e-23 9.189914190213481e-16 9.189889346553843e-16 2.484365963907005e-21
1.2246888378427687 2.936806948631666e-23 9.54708065788091e-16 9.547047020908256e-16 3.363697265558747e-21
1.2431983285522175 3.0037825843136746e-23 9.912389193846925e-16 9.912343871267037e-16 4.532257988823449e-21
1.2619875648066055 3.0706631371166827e-23 1.0286240730518039e-15 1.0286179954087344e-15 6.07764306957484e-21
