Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.100615562244008e-25 2.1345582112291467e-17 2.134558206454806e-17 4.7743406771715976e-26
1.0001793341362166 8.234247393725619e-25 2.1861060236144504e-17 2.1861060178642476e-17 5.75020223838348e-26
1.0077091589558085 8.36772002980868e-25 2.2382664235677045e-17 2.23826641665115e-17 6.916555233159244e-26
1.0114953028030835 8.434380788048526e-25 2.2645739523239566e-17 2.2645739447419957e-17 7.581960794284443e-26
1.0152956718711033 8.500982769006213e-25 2.2910317284299668e-17 2.2910317201212893e-17 8.308676642024627e-26
1.0229392996569957 8.633919856710182e-25 2.344376233056696e-17 2.344376223088571e-17 9.968124920933408e-26
1.0267826658714554 8.700093971062726e-25 2.3712203031536686e-17 2.3712202922403404e-17 1.0913327625603061e-25
1.0306404723013447 8.766181021106659e-25 2.3982091764402896e-17 2.39820916449603e-17 1.1944260302023733e-25
1.03451277320114 8.832174876648138e-25 2.425341789217579e-17 2.4253417761492637e-17 1.3068315728827512e-25
1.0383996230291617 8.898069444608562e-25 2.452617064994015e-17 2.452617050700527e-17 1.4293488610940318e-25
1.0403485208654093 8.930977602112107e-25 2.4663078616800192e-17 2.466307846733351e-17 1.4946668259044626e-25
1.0423010764483396 8.963858670260257e-25 2.4800339147890592e-17 2.4800338991606378e-17 1.5628421465884725e-25
1.0462171883269815 9.029536538437225e-25 2.5075912374378586e-17 2.507591220355405e-17 1.708245374964336e-25
1.0471985131304309 9.04593790483684e-25 2.514502386805309e-17 2.5145023693395716e-17 1.746573615113805e-25
1.048180758391296 9.062331844843271e-25 2.521422228711982e-17 2.521422210854727e-17 1.7857254190345312e-25
1.0501480137395462 9.095097074720804e-25 2.5352879198970102e-17 2.535287901231335e-17 1.866567443070457e-25
1.0521189612883777 9.127831487824705e-25 2.549188170056831e-17 2.54918815054773e-17 1.950910192975164e-25
1.0531058218030118 9.14416188670364e-25 2.5561442162455585e-17 2.5561441963011386e-17 1.9944420098285742e-25
1.0540936079674168 9.16040232971236e-25 2.563085899149307e-17 2.563085878760176e-17 2.038913121349503e-25
