Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7725928730744412e-24 4.6708829018163694e-17 4.670882836933029e-17 6.488334299988562e-25
1.0001793341362166 1.8020740393145658e-24 4.7843169192932654e-17 4.784316841162834e-17 7.813043082844285e-25
1.0077091589558085 1.8315540866971484e-24 4.8991911782404256e-17 4.899191084281069e-17 9.39593569555507e-25
1.0114953028030835 1.8462906197538876e-24 4.9571649075166865e-17 4.957164804528656e-17 1.0298803111595672e-24
1.0152956718711033 1.8610232015220208e-24 5.015494464447313e-17 5.015494351600021e-17 1.1284729187414874e-24
1.0229392996569957 1.890457274154543e-24 5.1331760969411856e-17 5.1331759615850036e-17 1.3535618255960683e-24
1.0267826658714554 1.9051236931644353e-24 5.192435847562223e-17 5.1924356993878084e-17 1.4817441559481588e-24
1.0306404723013447 1.9197806160257844e-24 5.25204245613902e-17 5.252042293985713e-17 1.6215330852407055e-24
1.03451277320114 1.9344268664503986e-24 5.3119943648215797e-17 5.311994187428841e-17 1.7739273949227975e-24
1.0383996230291617 1.949061277181902e-24 5.372289999413075e-17 5.372289805412375e-17 1.9400069800781543e-24
1.0403485208654093 1.9563736804373253e-24 5.40256621772892e-17 5.402566014874928e-17 2.02853990586778e-24
1.0423010764483396 1.963682690290276e-24 5.432927770226334e-17 5.432927558132432e-17 2.1209390135654662e-24
1.0462171883269815 1.978289957462167e-24 5.49390607294892e-17 5.493905841150468e-17 2.3179845436522558e-24
1.0471985131304309 1.9819394303234354e-24 5.509203667413105e-17 5.5092034304210115e-17 2.3699209438529277e-24
1.048180758391296 1.985587930174054e-24 5.524522418644291e-17 5.524522176347158e-17 2.42297134378557e-24
1.0501480137395462 1.9928819402869446e-24 5.555223289516682e-17 5.555223036266126e-17 2.5325055529188654e-24
1.0521189612883777 2.0001718470930446e-24 5.586008481304065e-17 5.586008216626621e-17 2.646774428363662e-24
1.0531058218030118 2.003809821437717e-24 5.601417548142835e-17 5.601417277567962e-17 2.7057487402226837e-24
1.0540936079674168 2.0074290367980184e-24 5.616798119304263e-17 5.616797842704927e-17 2.7659933829483128e-24
1.058054026499678 2.021894037378856e-24 5.67852665676577e-17 5.678526354758827e-17 3.020069439903178e-24
1.0590464539527713 2.0255072364082767e-24 5.694010223022686e-17 5.694009914323018e-17 3.086996666909499e-24
