Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.961313023061153e-25 1.0438284813854047e-17 1.043828481383699e-17 1.7057373448896394e-29
1.0001793341362166 4.026354855172419e-25 1.068954839613969e-17 1.0689548396119131e-17 2.0555695535853935e-29
1.0077091589558085 4.0912920939305926e-25 1.0943723846198317e-17 1.0943723846173575e-17 2.474030449829103e-29
1.0114953028030835 4.123713475416795e-25 1.1071890584438295e-17 1.1071890584411167e-17 2.7129106431222526e-29
1.0152956718711033 4.156099116808756e-25 1.1200769607278874e-17 1.1200769607249139e-17 2.9739129498948755e-29
1.0229392996569957 4.220718541732134e-25 1.1460556039292268e-17 1.1460556039256562e-17 3.5703048307419296e-29
1.0267826658714554 4.252873519590662e-25 1.1591254151897562e-17 1.1591254151858458e-17 3.9102233155984017e-29
1.0306404723013447 4.284978517565004e-25 1.1722635862676501e-17 1.1722635862633687e-17 4.2811407846120557e-29
1.03451277320114 4.317030433310091e-25 1.185469543058297e-17 1.1854695430536114e-17 4.685748919756516e-29
1.0383996230291617 4.349026182380214e-25 1.1987427045171504e-17 1.1987427045120234e-17 5.126960446703741e-29
1.0403485208654093 4.3650020355628985e-25 1.2054043035571065e-17 1.205404303551744e-17 5.362267316827291e-29
1.0423010764483396 4.3809626988198525e-25 1.2120824827979568e-17 1.2120824827923487e-17 5.607926164742102e-29
1.0462171883269815 4.412836935741318e-25 1.2254882833911452e-17 1.2254882833850128e-17 6.132053195044298e-29
1.0471985131304309 4.420795408601153e-25 1.228849979233419e-17 1.2288499792271491e-17 6.270254153499604e-29
1.048180758391296 4.4287497525833395e-25 1.232215754482719e-17 1.2322157544763074e-17 6.411441797961674e-29
1.0501480137395462 4.444645865889049e-25 1.2389595052623013e-17 1.2389595052555986e-17 6.703024527100541e-29
1.0521189612883777 4.4605249004094545e-25 1.2457194596038177e-17 1.2457194595968108e-17 7.00730829398509e-29
1.0531058218030118 4.468445614598962e-25 1.249102056031344e-17 1.2491020560241792e-17 7.164386889558125e-29
1.0540936079674168 4.476321681236962e-25 1.2524774096461594e-17 1.2524774096388346e-17 7.324873757916007e-29
1.058054026499678 4.507779268665439e-25 1.2660181130519064e-17 1.2660181130439046e-17 8.001988671208381e-29
1.0590464539527713 4.515631765609728e-25 1.2694130622994746e-17 1.2694130622912945e-17 8.18042211526385e-29
1.06003981227728 4.523479410839323e-25 1.272811901289394e-17 1.2728119012810312e-17 8.362667526606323e-29
1.0620293250338977 4.53915996335563e-25 1.2796212090834737e-17 1.2796212090747352e-17 8.73890607275105e-29
1.0660195594769086 4.570460841989612e-25 1.2932860667923507e-17 1.2932860667828102e-17 9.540642019651389e-29
1.070024785945596 4.601679004067639e-25 1.3070120495672512e-17 1.3070120495568382e-17 1.0412609369114672e-28
