Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3426756717622243e-20 6.173083456415217e-13 6.173082599792777e-13 8.56622439498877e-20
1.0001793341362166 2.3819607525365495e-20 6.323855114070518e-13 6.323854083463435e-13 1.0306070835035468e-19
1.0077091589558085 2.4214161094944e-20 6.47700252405693e-13 6.477001285791336e-13 1.238265592266315e-19
1.0114953028030835 2.441206117180215e-20 6.554472609363074e-13 6.554471252752215e-13 1.356610860692118e-19
1.0152956718711033 2.4610368987863608e-20 6.632543287245805e-13 6.632541801478513e-13 1.4857672919593912e-19
1.0229392996569957 2.5007991670970438e-20 6.790443076019265e-13 6.790441295652131e-13 1.7803671338545669e-19
1.0267826658714554 2.520685626275623e-20 6.870156753217538e-13 6.870154805231244e-13 1.9479862954825775e-19
1.0306404723013447 2.540609719357183e-20 6.950476527972274e-13 6.950474397301207e-13 2.130671065358697e-19
1.03451277320114 2.5605709599021832e-20 7.031404880498203e-13 7.031402550792012e-13 2.329706194575806e-19
1.0383996230291617 2.580568882093691e-20 7.112944349350312e-13 7.112941802870677e-13 2.5464796359749415e-19
1.0403485208654093 2.590581459004515e-20 7.153944062242794e-13 7.153941400260724e-13 2.6619820719610767e-19
1.0423010764483396 2.6006030412509744e-20 7.195097533837769e-13 7.195094751347486e-13 2.78249028331816e-19
1.0462171883269815 2.6206730143412152e-20 7.27786709647587e-13 7.277864057119622e-13 3.039356245853203e-19
1.0471985131304309 2.6256960560691097e-20 7.298656114454224e-13 7.298653007421162e-13 3.107033062456578e-19
1.048180758391296 2.6307213049582513e-20 7.319483869532308e-13 7.319480693381913e-13 3.1761503915499364e-19
1.0501480137395462 2.640778400489118e-20 7.361255765475742e-13 7.361252446652054e-13 3.318823691861981e-19
1.0521189612883777 2.6508442543697487e-20 7.403183136012181e-13 7.403179668396206e-13 3.467615976996828e-19
1.0531058218030118 2.655873848002257e-20 7.424186775958411e-13 7.424183231569019e-13 3.5443893915445387e-19
1.0540936079674168 2.660883980964989e-20 7.445168853296197e-13 7.44516523049191e-13 3.622804287485194e-19
1.058054026499678 2.6809452677784906e-20 7.529484180163103e-13 7.529480226787773e-13 3.9533753289191845e-19
1.0590464539527713 2.6859657528145748e-20 7.550659992869192e-13 7.550655952452068e-13 4.040417123489165e-19
1.06003981227728 2.6909882933520326e-20 7.57187468965041e-13 7.571870560361134e-13 4.1292892759984616e-19
1.0620293250338977 2.7010395220323544e-20 7.614420921200961e-13 7.614416608529448e-13 4.312671512708124e-19
1.0660195594769086 2.721166442940501e-20 7.699982053769994e-13 7.699977350715084e-13 4.703054911067138e-19
1.070024785945596 2.7413257546041656e-20 7.786170634434843e-13 7.786165507364834e-13 5.127070011246903e-19
1.0740450607676866 2.7615172065023007e-20 7.872989801681446e-13 7.87298421422463e-13 5.587456818306851e-19
1.07808044048254 2.78174057397849e-20 7.960442778670121e-13 7.9604366915053e-13 6.087164821843093e-19
1.0861967418109137 2.822251615593831e-20 8.137175055703835e-13 8.137167838222999e-13 7.217480835652959e-19
1.0902777775684922 2.8424692414127025e-20 8.226258776090563e-13 8.226250920914487e-13 7.855176073051126e-19
1.0943741465085532 2.8627169607410503e-20 8.315984455348215e-13 8.315975908949988e-13 8.546398229834124e-19
1.1026131145906286 2.9033023793535705e-20 8.497376411474443e-13 8.497366304774913e-13 1.0106699528598333e-18
1.1109141095355224 2.944007562014967e-20 8.681381408277846e-13 8.681369472064703e-13 1.1936213142789702e-18
1.1192775983109025 2.984801148518973e-20 8.867937995886692e-13 8.867923917362767e-13 1.4078523922913965e-18
1.1277040513999907 3.0255388964118205e-20 9.056644366628854e-13 9.056627782850487e-13 1.6583778366250397e-18
1.1361939428280308 3.0663937367708086e-20 9.248042606474112e-13 9.248023096879823e-13 1.950959428992487e-18
1.1447477501889525 3.1073673944340725e-20 9.44217045106427e-13 9.442147528982143e-13 2.2922082128186978e-18
1.1533659546722406 3.148476198024694e-20 9.63911086031062e-13 9.6390839632784e-13 2.6897032216814558e-18
1.1707974979042381 3.2312260792295854e-20 1.0041961778870279e-12 1.0041924884949319e-12 3.689392096038615e-18
1.1884924949847024 3.314550866310125e-20 1.0456601680539773e-12 1.045655132861526e-12 5.035192451475258e-18
1.2064549276569216 3.3990149204437663e-20 1.0885129636282672e-12 1.0885061257721187e-12 6.837856148516834e-18
1.2246888378427687 3.484102663506225e-20 1.1326249811663561e-12 1.132615740929051e-12 9.240237304918252e-18
