Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.569376676268109e-25 1.467562387624647e-17 1.46756238728097e-17 3.436764961248241e-27
1.0001793341362166 5.6609525398789145e-25 1.5029233219607568e-17 1.502923321546754e-17 4.140027654975467e-27
1.0077091589558085 5.752389807561266e-25 1.5386964329197155e-17 1.5386964324216358e-17 4.980791338734683e-27
1.0114953028030835 5.798045265281746e-25 1.5567357713748914e-17 1.5567357708288372e-17 5.460543906132782e-27
1.0152956718711033 5.843652668294888e-25 1.5748759921969723e-17 1.5748759915985144e-17 5.984573172342735e-27
1.0229392996569957 5.934660643103856e-25 1.611443885726663e-17 1.6114438850085184e-17 7.18144461672964e-27
1.0267826658714554 5.979950434977339e-25 1.6298421523300856e-17 1.629842151543755e-17 7.863311225350655e-27
1.0306404723013447 6.025172253066423e-25 1.648337326384935e-17 1.6483373255242225e-17 8.607131591378372e-27
1.03451277320114 6.07032176179545e-25 1.6669286159409353e-17 1.666928614999109e-17 9.4182599444288e-27
1.0383996230291617 6.115394650708508e-25 1.685615219443886e-17 1.6856152184136372e-17 1.0302487639693296e-26
1.0403485208654093 6.137901022790459e-25 1.6949940108619162e-17 1.694994009784521e-17 1.0773951245626508e-26
1.0423010764483396 6.160386635301797e-25 1.7043963259316018e-17 1.704396324804994e-17 1.126607659192341e-26
1.0462171883269815 6.205293457837729e-25 1.723271115230178e-17 1.7232711139985982e-17 1.2315795079646428e-26
1.0471985131304309 6.216506360559743e-25 1.7280043535186968e-17 1.728004352259444e-17 1.2592526887715698e-26
1.048180758391296 6.227713610306278e-25 1.7327433821587194e-17 1.7327433808711977e-17 1.2875215823116613e-26
1.0501480137395462 6.25011088814062e-25 1.742238758150485e-17 1.742238756804589e-17 1.3458956073067318e-26
1.0521189612883777 6.272484767002898e-25 1.7517571381804786e-17 1.7517571367736762e-17 1.4068021787180718e-26
1.0531058218030118 6.2836455103204985e-25 1.7565200974294253e-17 1.756520095991186e-17 1.4382397104432548e-26
1.0540936079674168 6.294743665791742e-25 1.7612729384405594e-17 1.7612729369702025e-17 1.4703567868363882e-26
1.058054026499678 6.339072209690608e-25 1.7803401096407844e-17 1.78034010803495e-17 1.6058339437330512e-26
1.0590464539527713 6.3501380046191015e-25 1.7851207868317783e-17 1.7851207851902516e-17 1.64152739682316e-26
