Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7680717979541303e-25 9.929083209814576e-18 9.929083209810077e-18 4.499376171968062e-30
1.0001793341362166 3.829936116308656e-25 1.0168077316089293e-17 1.016807731608387e-17 5.422665500290117e-30
1.0077091589558085 3.891700663075297e-25 1.0409840307404224e-17 1.0409840307397693e-17 6.527237482627068e-30
1.0114953028030835 3.922537895257904e-25 1.0531747816261366e-17 1.053174781625421e-17 7.157855038502226e-30
1.0152956718711033 3.953341057723083e-25 1.0654332613836458e-17 1.0654332613828613e-17 7.846924111538707e-30
1.0229392996569957 4.014802709581264e-25 1.0901430878396307e-17 1.0901430878386887e-17 9.421634496064254e-30
1.0267826658714554 4.0453862359345473e-25 1.1025745249019028e-17 1.1025745249008702e-17 1.031925609115598e-29
1.0306404723013447 4.0759221436324612e-25 1.1150709600657485e-17 1.1150709600646188e-17 1.1298815141675526e-29
1.03451277320114 4.106407480695201e-25 1.1276318466947542e-17 1.1276318466935168e-17 1.2367435246175411e-29
1.0383996230291617 4.136839312171842e-25 1.1402566315458893e-17 1.140256631544536e-17 1.353282591703194e-29
1.0403485208654093 4.152034250938161e-25 1.146592811142172e-17 1.1465928111407563e-17 1.4154390713247054e-29
1.0423010764483396 4.167214720702579e-25 1.1529447549010223e-17 1.1529447548995424e-17 1.480332780945564e-29
1.0462171883269815 4.1975308070684e-25 1.1656956506985796e-17 1.165695650696961e-17 1.6187961194259574e-29
1.0471985131304309 4.205100221590213e-25 1.1688931159134286e-17 1.1688931159117733e-17 1.6553078524768077e-29
1.048180758391296 4.212665703526313e-25 1.1720944596669141e-17 1.1720944596652216e-17 1.6926094568409375e-29
1.0501480137395462 4.227784690728072e-25 1.1785087466652937e-17 1.1785087466635237e-17 1.7696477887570644e-29
