Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0740450607676866 4.919094441239867e-25 1.4024167685140625e-17 1.4024167684711395e-17 4.292246181190207e-28
1.07808044048254 4.9520636418066595e-25 1.417120619575056e-17 1.417120619528244e-17 4.6811928473732795e-28
1.0861967418109137 5.017650117520068e-25 1.4466994065638175e-17 1.4466994065081914e-17 5.562681820290994e-28
1.0902777775684922 5.050128042935435e-25 1.461534201613086e-17 1.4615342015524765e-17 6.060945836634647e-28
1.0943741465085532 5.082498046321488e-25 1.4764286978830803e-17 1.4764286978170628e-17 6.601737277362346e-28
1.1026131145906286 5.146902802576159e-25 1.5063939181043944e-17 1.5063939180261456e-17 7.824913501729763e-28
1.1109141095355224 5.210841703152458e-25 1.5365892692294867e-17 1.5365892691368572e-17 9.262956805293754e-28
1.1192775983109025 5.274232715341287e-25 1.5669911115764342e-17 1.56699111146692e-17 1.0951414279546866e-27
1.1277040513999907 5.336779377142514e-25 1.597510874484553e-17 1.5975108743552402e-17 1.2931328853774701e-27
1.1361939428280308 5.398786510723331e-25 1.6282386399277617e-17 1.628238639775262e-17 1.5250018162724872e-27
1.1447477501889525 5.46023351925103e-25 1.6591683263372995e-17 1.6591683261576796e-17 1.7961969020526902e-27
1.1533659546722406 5.521134110020358e-25 1.6903041475910574e-17 1.6903041473797585e-17 2.1129869571809942e-27
1.1707974979042381 5.641495777904273e-25 1.7532566149280432e-17 1.7532566146367203e-17 2.913233205020968e-27
1.1884924949847024 5.759413205519306e-25 1.8169547619825638e-17 1.8169547615828785e-17 3.996853942417697e-27
1.2064549276569216 5.87581911150585e-25 1.881693792027783e-17 1.8816937914820812e-17 5.45701428522931e-27
1.2246888378427687 5.989432207700296e-25 1.947066776332262e-17 1.9470667755907817e-17 7.41479890416221e-27
1.2431983285522175 6.09998711248323e-25 2.012976793065729e-17 2.0129767920630238e-17 1.0027049002118579e-26
1.2619875648066055 6.2074441898025055e-25 2.079396612600094e-17 2.0793966112505047e-17 1.349588217750918e-26
1.3004222497298317 6.411272543594523e-25 2.2130848426186804e-17 2.213084840207624e-17 2.4110559211564852e-26
1.3400274889804893 6.6001343161313565e-25 2.3476638588779122e-17 2.3476638546481562e-17 4.2297566795948054e-26
1.3808389325824078 6.773345508803924e-25 2.4826510764278484e-17 2.4826510691378976e-17 7.289949718391413e-26
1.4228933163050095 6.93178495755904e-25 2.6181037558516626e-17 2.6181037435022312e-17 1.2349430800761997e-25
1.466228494730424 7.079340167734063e-25 2.7552681339710307e-17 2.7552681133979817e-17 2.0573049912182741e-25
1.5108834753276823 7.213125571696303e-25 2.8928365576945793e-17 2.892836523975852e-17 3.3718725907661075e-25
1.5568984535646726 7.330815370899222e-25 3.0295770492807223e-17 3.0295769948538626e-17 5.442686094803792e-25
1.6043148490894465 7.432655839045719e-25 3.165213869088469e-17 3.1652137824096056e-17 8.66788640962121e-25
1.6531753430134553 7.518989859562056e-25 3.299497862535973e-17 3.2994977264903486e-17 1.3604562469973354e-24
1.7035239163302658 7.590891147615457e-25 3.432499099262118e-17 3.432498888770095e-17 2.1049202250584853e-24
1.755405889504358 7.654428578835921e-25 3.5666439699555935e-17 3.566643648747178e-17 3.212084156246569e-24
1.8088679632656115 7.708135371544456e-25 3.7010558035479474e-17 3.701055319936946e-17 4.836110013464409e-24
1.8639582606462262 7.75102909855332e-25 3.8349966011492266e-17 3.834995882462386e-17 7.186868401931354e-24
1.9207263702978936 7.783868536400866e-25 3.968536915284456e-17 3.9685358606884585e-17 1.0545959975182747e-23
1.979223391128241 7.808385401470649e-25 4.102281786544704e-17 4.10228025789546e-17 1.52864924489174e-23
2.039501978296691 7.826645681601388e-25 4.2371051069329727e-17 4.2371029173286274e-17 2.1896043461675294e-23
2.1016163906111602 7.844385277503108e-25 4.376045166628817e-17 4.376042066034483e-17 3.100594332663071e-23
2.1656225393682647 7.864940829959417e-25 4.521136877902518e-17 4.5211325357806064e-17 4.342121912077456e-23
2.231578038680979 7.888574876190337e-25 4.672830887547697e-17 4.672824871945655e-17 6.015602041561114e-23
2.299542257339062 7.917295305492599e-25 4.8326759138430486e-17 4.832667666449272e-17 8.247393778815068e-23
2.369576372248914 7.955510685974452e-25 5.0038952208107265e-17 5.003884027364718e-17 1.1193446007077478e-22
2.4417434235010123 8.00842396924116e-25 5.190587500065032e-17 5.1905724561765964e-17 1.5043888434034597e-22
2.5161083711144245 8.0849276386278035e-25 5.3997656637922996e-17 5.39974563496524e-17 2.0028827061072764e-22
2.5927381535095444 8.199562603791325e-25 5.64311340109273e-17 5.643086977180136e-17 2.642391259167138e-22
2.6717017477616296 8.36969215238086e-25 5.935630968016566e-17 5.935596413321899e-17 3.4554694665784436e-22
2.753070231689431 8.621443937377044e-25 6.300379823451784e-17 6.300335020853242e-17 4.480259854069795e-22
2.836916847834745 9.013980058102238e-25 6.787856187599197e-17 6.787798574962459e-17 5.761263673841956e-22
2.9233170693905177 9.677569166441689e-25 7.509510682722691e-17 7.509437194316767e-17 7.348840592416474e-22
2.967498994190263 1.0239580424243003e-24 8.065702048411052e-17 8.065619414233319e-17 8.263417773344424e-22
3.0123486681368425 1.0895698394213281e-24 8.712238270563207e-17 8.712145472850994e-17 9.27977122112198e-22
3.0578761833420214 1.2360225489975579e-24 1.0032651420913252e-16 1.0032547317302931e-16 1.041036103249442e-21
3.1040917844459814 1.4247121108954291e-24 1.1739000023633533e-16 1.1738883442407684e-16 1.1658122584609051e-21
3.127460860933648 1.6241229831979135e-24 1.3482804228361387e-16 1.3482680896463021e-16 1.2333189836628293e-21
3.1510058709225794 1.889786375064956e-24 1.580634143268495e-16 1.5806211012333524e-16 1.304203514266332e-21
3.162844764501044 2.1369728823968448e-24 1.7940986566390116e-16 1.7940852457561767e-16 1.3410882834947505e-21
3.1747281389236908 2.424445369959958e-24 2.043094134519705e-16 2.0430803458721223e-16 1.378864758355004e-21
3.1986289994194426 3.2262989803157102e-24 2.739289383009106e-16 2.739274809521574e-16 1.4573487530747653e-21
3.2227097969389145 5.116164225875534e-24 4.376582394437612e-16 4.37656698363595e-16 1.5410801661992207e-21
3.2348180950136065 6.908287166338676e-24 5.931843425573004e-16 5.931827566375889e-16 1.585919711445721e-21
3.240889293275058 8.248091498595541e-24 7.095566900926836e-16 7.095550805113934e-16 1.6095812902195201e-21
3.2469718861334385 9.798025157856306e-24 8.444744447254559e-16 8.444728106534272e-16 1.6340720285536148e-21
3.2714166318528037 1.8065529952495057e-23 1.5687581550515333e-15 1.5687564193010112e-15 1.7357505217570804e-21
3.2744851364798273 1.8582316748655914e-23 1.6151479671414485e-15 1.615146219286194e-15 1.747855253738017e-21
3.2775565192852394 1.9113945117859654e-23 1.6629146418996196e-15 1.6629128818668418e-15 1.7600327774965986e-21
3.283707930232385 1.8602560337998407e-23 1.6214616324128254e-15 1.6214598503644095e-15 1.78204841618418e-21
3.2898708863219004 1.6981012043970092e-23 1.4828999724071257e-15 1.482898170101798e-15 1.802305327947254e-21
3.29141343181113 1.659861385742612e-23 1.4501859459558106e-15 1.4501841385573527e-15 1.8073984574324093e-21
3.292184975758714 1.6410717418901528e-23 1.4341059213280413e-15 1.4341041113786713e-15 1.8099493702780515e-21
3.295272960557952 1.5224705782891412e-23 1.33171023159259e-15 1.3317084116794196e-15 1.8199131704826536e-21
3.3076538914384823 1.1116111242795547e-23 9.759832775874266e-16 9.759814175302393e-16 1.8600571872663535e-21
3.310756385682612 1.0279931101639867e-23 9.034140955207516e-16 9.034122253184314e-16 1.870202320214834e-21
3.313861789986515 9.508432534840566e-24 8.363975537389367e-16 8.363956733475737e-16 1.8803913630135302e-21
3.3200813396944477 8.42649577913145e-24 7.426174745066625e-16 7.426155722966105e-16 1.9022100520430102e-21
3.345076488085796 6.4964893514571185e-24 5.768384706017069e-16 5.768364713564812e-16 1.9992452258394273e-21
3.3482140837626964 6.5688669005215725e-24 5.83812129918258e-16 5.838101175307582e-16 2.0123874999106437e-21
3.3513546224236106 6.642044341012148e-24 5.908695214900063e-16 5.908674958868884e-16 2.0256031175732866e-21
3.3576445397418455 7.176805704732004e-24 6.396395943255264e-16 6.396375411251005e-16 2.0532004259312582e-21
3.3702598118196083 9.149205435593975e-24 8.184953078588125e-16 8.184931967245316e-16 2.111134280831847e-21
3.382922481734668 9.598373307628525e-24 8.619044364146575e-16 8.619022685197559e-16 2.167894901458907e-21
3.389271646505754 9.831069370943216e-24 8.844566917801328e-16 8.84454495019535e-16 2.1967605974718654e-21
3.395632727569191 1.0081797108153218e-23 9.087158370289055e-16 9.0871361051115e-16 2.2265177560580417e-21
3.421196662673239 1.1285615970940843e-23 1.0248793451528997e-15 1.0248769948956153e-15 2.350257284287691e-21
3.4276182099114902 1.1042946416205806e-23 1.0047241454888882e-15 1.004721767122306e-15 2.3783665821769826e-21
3.4340518103208963 9.979702658982721e-24 9.096909581719009e-16 9.09688552980242e-16 2.4051916589066757e-21
3.4469541582030403 8.465486918165527e-24 7.745632430172151e-16 7.745607858437438e-16 2.4571734711200177e-21
3.472904465399547 8.041204550439823e-24 7.412818717399944e-16 7.412792954028692e-16 2.576337125064011e-21
3.4990501388274233 7.392253032780342e-24 6.865883385628398e-16 6.865856390454324e-16 2.6995174074837556e-21
3.5253949054701885 5.082582768290584e-24 4.756217049090864e-16 4.756188838260841e-16 2.821083002208873e-21
3.5519380250092896 2.9119716246509937e-24 2.7455031813880116e-16 2.7454737327645915e-16 2.9448623420598167e-21
3.578680990867387 2.05150285152187e-24 1.948787765441276e-16 1.9487569560629373e-16 3.080937833888868e-21
3.605625307711299 1.7036119943337155e-24 1.6304996709306459e-16 1.6304674174741302e-16 3.225345651614335e-21
3.660119384959845 1.4501298807352553e-24 1.4088721553667111e-16 1.4088368210282257e-16 3.533433848531099e-21
3.715437065384467 1.2708356297200419e-24 1.2533394935186699e-16 1.253300841117293e-16 3.865240137704745e-21
3.8285932144167436 1.18068385759251e-24 1.199892348458118e-16 1.1998463116530043e-16 4.603680511381414e-21
3.94519561050918 1.1644281529187214e-24 1.2194125806959856e-16 1.2193580917529738e-16 5.448894301134837e-21
4.06534921144712 1.178654419270876e-24 1.271902377571153e-16 1.2718382565125436e-16 6.412105860949947e-21
4.189162171576248 1.2106635149976157e-24 1.346232468773767e-16 1.3461573830132889e-16 7.508576047797792e-21
4.316745939156006 1.2557553436089283e-24 1.4389011413193271e-16 1.4388136325445889e-16 8.750877473840604e-21
4.448215356677963 1.3123924862058921e-24 1.5495977367699196e-16 1.5494963124824052e-16 1.0142428751451306e-20
4.58368876423945 1.3808331105407194e-24 1.6800636922246455e-16 1.679946649480729e-16 1.170427439168546e-20
4.723288106065518 1.4626683271796913e-24 1.83383276206353e-16 1.8336980901121699e-16 1.3467195136107515e-20
4.867139040275056 1.5610179508565775e-24 2.0167454382338164e-16 2.016591202050757e-16 1.542361830601592e-20
4.940699165968905 1.6202220430188585e-24 2.1248700756436563e-16 2.1247052022007043e-16 1.6487344295154327e-20
5.015371051989984 1.6816424149426213e-24 2.2387528654652873e-16 2.238576759217234e-16 1.7610624805429522e-20
5.091171501069577 1.7562987092194056e-24 2.373479812011593e-16 2.373291664912177e-16 1.8814709941696237e-20
5.129500256944802 1.7946619393916765e-24 2.443583261099276e-16 2.4433888452400315e-16 1.9441585924425203e-20
5.168117569889187 1.834658174043809e-24 2.5168479427336543e-16 2.5166470527619156e-16 2.008899717387902e-20
5.20702561229733 1.88350554842878e-24 2.603310984309208e-16 2.603103139225057e-16 2.0784508415006307e-20
5.246226572918644 1.9336229048973557e-24 2.6927017824664773e-16 2.6924867803885223e-16 2.1500207795538006e-20
5.265937586045735 1.9591706070611563e-24 2.738529332136237e-16 2.738310674239794e-16 2.1865789644297622e-20
5.285722656980489 1.9850513592567414e-24 2.785130521746032e-16 2.7849081556027265e-16 2.2236614330555116e-20
5.305582063971359 2.0112705774560334e-24 2.8325199009043655e-16 2.832293773413286e-16 2.2612749107942995e-20
5.3255160863122235 2.0393997423739343e-24 2.882925994097238e-16 2.8826960348054693e-16 2.2995929176885482e-20
5.365609099470188 2.109137777291852e-24 3.0039549368574707e-16 3.0037170182379235e-16 2.379186195475649e-20
5.406003951863644 2.1815357908929728e-24 3.1304598237211254e-16 3.130213710694103e-16 2.4611302702347166e-20
5.446702915881641 2.2567215268248483e-24 3.262729671934693e-16 3.2624751230814373e-16 2.5454885325510244e-20
5.487708281020852 2.3378981324803434e-24 3.4055403781828885e-16 3.4052771242519656e-16 2.632539309229044e-20
5.529022354014368 2.4501343708891692e-24 3.5959006278266575e-16 3.5956282239893075e-16 2.724038373500334e-20
5.570647458961463 2.5689484625422734e-24 3.7986606635296086e-16 3.798378833357439e-16 2.8183017217073294e-20
5.612585937458331 2.694810912483176e-24 4.014770590805442e-16 4.014479050029603e-16 2.915407758407685e-20
5.654840148729818 2.8330464142592672e-24 4.25249151292256e-16 4.2521899405091205e-16 3.0157241344066876e-20
5.67608639626678 2.926872375368086e-24 4.4098337404222924e-16 4.409526913967058e-16 3.068264552345549e-20
5.686739436050992 2.9752249556010644e-24 4.491098401577539e-16 4.49078891776147e-16 3.094838160686437e-20
5.6974124697621304 3.0245677638076398e-24 4.574150122089094e-16 4.573837960486909e-16 3.1216160218453976e-20
5.718818669136295 3.1263190608928286e-24 4.745795910825967e-16 4.745478331772305e-16 3.1757905366321175e-20
5.740305295436557 3.2383946791476197e-24 4.934398284705869e-16 4.934075177429595e-16 3.2310727627294727e-20
5.7835210386641895 3.528594524914686e-24 5.417058288788398e-16 5.416723652005254e-16 3.346367831422569e-20
5.827062130521658 3.86261690099226e-24 5.974488344636203e-16 5.974141744173567e-16 3.466004626355297e-20
5.8489554468988025 4.096561129763334e-24 6.360147478791777e-16 6.359794465382787e-16 3.5301340898804763e-20
5.870931020387893 4.3475171929279e-24 6.775131343982011e-16 6.774771809320157e-16 3.595346618525212e-20
5.892989160043636 4.616851654816315e-24 7.221892102431769e-16 7.221525936408499e-16 3.6616602326996846e-20
5.915130176081913 4.923016749169137e-24 7.729742972573952e-16 7.729369932661276e-16 3.730399126762993e-20
5.95966208400165 5.778246064365025e-24 9.140860915967274e-16 9.14047262363789e-16 3.882923293860439e-20
6.004529249263818 7.009901293779072e-24 1.1172755642139211e-15 1.117235033491809e-15 4.053072211191387e-20
6.027089341400364 7.865639945340334e-24 1.2583780222576749e-15 1.2583365287153417e-15 4.1493542332616794e-20
6.049734195844842 8.876584523758301e-24 1.4254487896721133e-15 1.4254062778397278e-15 4.2511832385692524e-20
6.095279466722835 1.1795830404546989e-23 1.9084974128336564e-15 1.9084524742598824e-15 4.4938573773929244e-20
6.141167624020661 1.6286982557754392e-23 2.654978545728848e-15 2.654930549246899e-15 4.799648194870646e-20
6.164241091010745 1.9155100192977642e-23 3.134248864312923e-15 3.1341989963544786e-15 4.9867958444062033e-20
6.187401249150058 2.2421660501387893e-23 3.682523153486135e-15 3.682471343296027e-15 5.181019010587206e-20
6.1990139391386085 2.401683639857239e-23 3.9519172811101555e-15 3.951864478273345e-15 5.280283680998721e-20
6.204828454712694 2.4857052462152833e-23 4.094009452018871e-15 4.093956145637847e-15 5.3306381023841996e-20
6.210648424152782 2.547063695380988e-23 4.199002989850973e-15 4.19894924153036e-15 5.374832061339926e-20
6.233982942956859 2.755568075176595e-23 4.559804126447219e-15 4.559748779277526e-15 5.534716969178614e-20
6.239830258556775 2.7822524145562387e-23 4.6082787030761144e-15 4.608223091840693e-15 5.561123542123592e-20
6.245683058788269 2.784624463173393e-23 4.616533688227961e-15 4.616477811731645e-15 5.587649631706148e-20
6.257405133728602 2.77903109817437e-23 4.61590767695745e-15 4.615851310927697e-15 5.63660297532074e-20
6.269149208991335 2.7382009683420557e-23 4.556625740307695e-15 4.55656907461602e-15 5.66656916737489e-20
6.280915325867298 2.6356115693972715e-23 4.3941388594789395e-15 4.394082131022837e-15 5.672845610258676e-20
6.304513850009849 2.3825444564943817e-23 3.9871451771977675e-15 3.98708853880549e-15 5.663839227750081e-20
6.32820103803542 2.068804732779413e-23 3.475115165850805e-15 3.475058847858052e-15 5.631799275359363e-20
6.3519772230701035 1.7810873663391533e-23 3.0030570885908464e-15 3.003001017465874e-15 5.607112497150177e-20
6.375842739491607 1.5390242591815665e-23 2.6046687240632648e-15 2.604612824639789e-15 5.589942347536151e-20
6.399797922933955 1.3450963754750125e-23 2.2850152170684086e-15 2.284959206162801e-15 5.601090560761734e-20
6.42384311029221 1.1838666726209396e-23 2.0186784807780833e-15 2.0186222995044786e-15 5.61812736045643e-20
6.447978639727206 1.0664525880229932e-23 1.825301352754524e-15 1.825244773360185e-15 5.657939433880656e-20
6.472204850670314 9.68662563199286e-24 1.664156643672199e-15 1.664099615799916e-15 5.702787228326444e-20
6.496522083828205 9.052027235173828e-24 1.5609759219094174e-15 1.5609182550548014e-15 5.766685461615213e-20
6.520930681187647 8.517766209954606e-24 1.4743640484697229e-15 1.4743057056605435e-15 5.834280917940103e-20
6.57002334288761 7.973818941897325e-24 1.3906015711565767e-15 1.3905415881379891e-15 5.998301858741731e-20
6.619489833774732 7.922095229896276e-24 1.3919832559960736e-15 1.3919213660276624e-15 6.188996841119523e-20
6.6693287637831435 8.137448911946853e-24 1.440588138330691e-15 1.4405241913308078e-15 6.394699988340498e-20
6.719538636694507 8.411065584293046e-24 1.5002371232110552e-15 1.500171097223366e-15 6.602598768981762e-20
6.770126513364129 9.088797777842962e-24 1.6333251828067645e-15 1.6332569086831446e-15 6.82741236191947e-20
6.8210952395837445 1.0111175516292859e-23 1.830733782663329e-15 1.8306630332134646e-15 7.074944986524457e-20
6.872447682569556 1.1398146037317152e-23 2.0792901319765607e-15 2.0792166748412963e-15 7.345713526377347e-20
6.924186731123532 1.3025604378046385e-23 2.3940658284320863e-15 2.3939894341869512e-15 7.639424513612724e-20
6.976315295795916 1.4350398805665028e-23 2.6574157457305724e-15 2.6573363045501313e-15 7.944118044210667e-20
7.028836309048954 1.4551055571545207e-23 2.7148595183765252e-15 2.714777056984779e-15 8.246139174594257e-20
7.081752725421856 1.398939490924215e-23 2.6297176517381967e-15 2.6296321304349224e-15 8.552130327370192e-20
7.135067521697011 1.3618936809392648e-23 2.5793526625407087e-15 2.5792637849895205e-15 8.887755118822635e-20
7.1887836970674375 1.3939063575628374e-23 2.6598579780873485e-15 2.6597652853232396e-15 9.269276410861338e-20
7.242904273305506 1.5058214522541806e-23 2.8950472636903068e-15 2.8949501790072562e-15 9.708468305125175e-20
7.297432294932914 1.682634955463106e-23 3.259338106283156e-15 3.2592358754921502e-15 1.0223079100589232e-19
7.352370829391971 1.8848570664560482e-23 3.678538099480825e-15 3.67842959075883e-15 1.0850872199612425e-19
7.379995003818881 2.0107244508446295e-23 3.938928159226999e-15 3.938816035133129e-15 1.1212409387096366e-19
7.407722967218148 2.1495496985666372e-23 4.2267022594837625e-15 4.2265863346818096e-15 1.1592480195441822e-19
7.463496598684601 2.501835046405852e-23 4.9564467450838205e-15 4.956322243652429e-15 1.2450143139334346e-19
7.519690156487492 2.9580727960704763e-23 5.9044335143584925e-15 5.904298924465702e-15 1.345898927933346e-19
7.533803324048627 3.090841305515445e-23 6.18102384372157e-15 6.180886402975187e-15 1.374407463825893e-19
7.547942979602549 3.229594666590879e-23 6.470622490305691e-15 6.4704821357341485e-15 1.4035457154502399e-19
7.57630195363571 3.522173881297706e-23 7.083330410210907e-15 7.083184007392724e-15 1.4640281817946634e-19
7.590521371821866 3.670131879674428e-23 7.394736625806581e-15 7.394587046053404e-15 1.4957975317573512e-19
7.604767477414989 3.82431742955923e-23 7.719857885705968e-15 7.719705057443703e-15 1.5282826226695687e-19
7.633339951266878 4.1344203903357673e-23 8.37719589137468e-15 8.377036482642215e-15 1.5940873246576158e-19
7.662019777021956 4.376075538720239e-23 8.900153803741877e-15 8.899988276592343e-15 1.6552714953609455e-19
7.690807358020558 4.542347900047643e-23 9.27303203486986e-15 9.272861098478332e-15 1.7093639152662564e-19
7.719703099118437 4.627881564732428e-23 9.483142285348201e-15 9.482966731305524e-15 1.755540426776413e-19
7.748707406692464 4.6154125882809555e-23 9.493125567497884e-15 9.492945814595933e-15 1.7975290195058023e-19
7.777823177463063 4.5276199561780637e-23 9.347542837823572e-15 9.34735680406615e-15 1.860337574190084e-19
7.807048350752435 4.392721864985933e-23 9.103114553279148e-15 9.102921690937132e-15 1.9286234201166535e-19
7.836380830085272 4.205902164491352e-23 8.748712253116515e-15 8.748512766826873e-15 1.994862896432743e-19
7.851088371676256 4.0761552044026e-23 8.494738433009158e-15 8.494536094454441e-15 2.023385547200296e-19
7.86582351679805 3.938623393784098e-23 8.223526328412037e-15 8.223321288127486e-15 2.0504028454835058e-19
7.89537682495964 3.635029309574246e-23 7.618162155611593e-15 7.617952311153666e-15 2.0984445792588057e-19
7.9250411701946435 3.3072755462596476e-23 6.957309759450885e-15 6.957094930941705e-15 2.1482850918331963e-19
7.939915112024199 3.133296170798115e-23 6.603690950261705e-15 6.603473504327553e-15 2.1744593415228916e-19
7.954816969689239 2.9687794361805567e-23 6.268701029440793e-15 6.268480838941977e-15 2.201904988151448e-19
7.9847046421970465 2.6653614028202836e-23 5.649166739642146e-15 5.648940586541407e-15 2.2615310073979876e-19
8.044817289139356 2.1537554492292785e-23 4.599196946835563e-15 4.598956414613469e-15 2.405322220932016e-19
8.07504310897143 1.9638445538675172e-23 4.2094115777620304e-15 4.209162295512175e-15 2.4928224985485666e-19
8.105382492623747 1.7958490514460183e-23 3.863783438935454e-15 3.86352470809333e-15 2.587308421237232e-19
8.135835866775926 1.6626894545553128e-23 3.59073003055644e-15 3.590461250017411e-15 2.6878053903063794e-19
8.166403659710703 1.5623169567629526e-23 3.3866430328101955e-15 3.386363255503102e-15 2.797773070940503e-19
8.197086301319933 1.4880936812192028e-23 3.237868547745757e-15 3.2375769769848054e-15 2.9157076095181573e-19
8.227884223110665 1.4230344396144038e-23 3.1079427899116015e-15 3.107638668127463e-15 3.041217841368552e-19
8.258797858211198 1.3860307223089562e-23 3.0384992000336395e-15 3.038178955583552e-15 3.202444500867586e-19
8.289827641377162 1.375518371761476e-23 3.0267833014736975e-15 3.02643350434954e-15 3.4979712415764e-19
8.320974008997652 1.3870439183721533e-23 3.063612345939915e-15 3.063227023393745e-15 3.853225461684289e-19
8.35223739910135 1.4077918017541135e-23 3.121121639698411e-15 3.120697261576218e-15 4.2437812219318617e-19
8.383618251362687 1.4711715738953884e-23 3.2738912736967562e-15 3.2734263415253003e-15 4.649321714558388e-19
8.415117007108037 1.5620721306122977e-23 3.489238663025439e-15 3.488729407910175e-15 5.09255115264349e-19
8.446734109321913 1.6835134936040772e-23 3.774634092823613e-15 3.774078489417502e-15 5.556034061108181e-19
8.478470002653195 1.8382534857931038e-23 4.137064759497001e-15 4.136460714054103e-15 6.040454428991987e-19
8.542299949622933 2.1758477560374057e-23 4.933700186213344e-15 4.932992417118493e-15 7.077690948535519e-19
8.558332380220154 2.2472921013529483e-23 5.105262855566211e-15 5.104528149894588e-15 7.347056716228184e-19
8.574394900937412 2.2923735409011848e-23 5.217450069130567e-15 5.216688529723792e-15 7.615394067750353e-19
8.606610438733982 2.2934576153401616e-23 5.239529591234664e-15 5.238715169892119e-15 8.144213425448817e-19
8.622764948673899 2.2580421498386376e-23 5.168303692724389e-15 5.16746271150818e-15 8.409812162083538e-19
8.638949780445296 2.1806346326870638e-23 5.0004983427475026e-15 4.999631508270937e-15 8.668344765669395e-19
8.655163606183647 2.1019307514965043e-23 4.829065751545079e-15 4.8281723347857526e-15 8.93416759327038e-19
8.671407862489573 2.0081370835916138e-23 4.6222390589177405e-15 4.6213188387083406e-15 9.20220209401062e-19
8.703987895363145 1.7853357510549625e-23 4.124844805704324e-15 4.123870435082499e-15 9.743706218252933e-19
8.736690337257128 1.5869291483726562e-23 3.680221118682554e-15 3.6791893167439804e-15 1.0318019385729503e-18
8.802464289484785 1.2503891892831202e-23 2.9215876167446778e-15 2.9204312300707752e-15 1.1563866739019278e-18
8.868733419248175 1.0257093792609452e-23 2.4146565129569677e-15 2.4133492083181456e-15 1.3073046388222367e-18
8.935501454478851 8.762687419555894e-24 2.078383485074416e-15 2.076873333587656e-15 1.5101514867599294e-18
9.002772151174003 7.757316135260521e-24 1.853775689793623e-15 1.8520425135594082e-15 1.7331762342144927e-18
9.07054929360775 7.061422559793999e-24 1.7001812469785489e-15 1.6982095129642785e-15 1.971734014270483e-18
9.13883669454403 6.557233906041608e-24 1.5906734258941536e-15 1.5884463297048324e-15 2.227096189321652e-18
