Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3879445817712632e-21 3.6573128066457095e-14 3.657312408141588e-14 3.985041216426114e-21
1.0001793341362166 1.4112818769930329e-21 3.7468048563409256e-14 3.7468043767784665e-14 4.795624592896344e-21
1.0077091589558085 1.4347121332472447e-21 3.837685754175412e-14 3.837685177835689e-14 5.763397232504344e-21
1.0114953028030835 1.4464610592655294e-21 3.883649695428942e-14 3.8836490639224495e-14 6.315064922546279e-21
1.0152956718711033 1.4582319693813454e-21 3.929964099496854e-14 3.929963407774154e-14 6.917227001401875e-21
1.0229392996569957 1.481826683155472e-21 4.0236176790533935e-14 4.0236168499458936e-14 8.291075005920852e-21
1.0267826658714554 1.4936236999811904e-21 4.070888032298205e-14 4.0708871250034985e-14 9.072947059047362e-21
1.0306404723013447 1.5054405704484542e-21 4.118511107564612e-14 4.118510115040832e-14 9.925237788885468e-21
1.03451277320114 1.5172769379098388e-21 4.1664881127505104e-14 4.166487027353788e-14 1.0853967237606467e-20
1.0383996230291617 1.5291324572282748e-21 4.214820284985179e-14 4.214819098421131e-14 1.1865640473648184e-20
1.0403485208654093 1.5350672942000835e-21 4.239119953674716e-14 4.239118713199176e-14 1.2404755402262736e-20
1.0423010764483396 1.5410067950783557e-21 4.263508891984523e-14 4.263507595256114e-14 1.2967284095772749e-20
1.0462171883269815 1.552899630246676e-21 4.312555233428415e-14 4.312553816779888e-14 1.416648527371723e-20
1.0471985131304309 1.5558756927800065e-21 4.324872870259056e-14 4.3248714220115786e-14 1.448247478179311e-20
1.048180758391296 1.5588528873315282e-21 4.3372129698010916e-14 4.3372114892806494e-14 1.4805204431082928e-20
1.0501480137395462 1.5648106539310689e-21 4.361960642360008e-14 4.361959095216659e-14 1.5471433485497445e-20
1.0521189612883777 1.5707728934331818e-21 4.3867984231817414e-14 4.386796806551986e-14 1.6166297549519625e-20
1.0531058218030118 1.5737517309132167e-21 4.399240121316799e-14 4.399238468831279e-14 1.6524855193265777e-20
1.0540936079674168 1.576718737859179e-21 4.411668198047643e-14 4.41166650893816e-14 1.6891094819215275e-20
1.058054026499678 1.5885972053721306e-21 4.4616045207115603e-14 4.461602677190201e-14 1.8435213582005706e-20
1.0590464539527713 1.5915694113982975e-21 4.47414471607714e-14 4.4741428318934756e-14 1.8841836659110072e-20
1.06003981227728 1.5945426449564329e-21 4.4867074021619944e-14 4.4867054764590807e-14 1.9257029135890597e-20
1.0620293250338977 1.6004921788447478e-21 4.511900337409421e-14 4.5118983260282555e-14 2.0113811659336123e-20
1.0660195594769086 1.6124034059938825e-21 4.562557105538281e-14 4.562554911740566e-14 2.193797714373566e-20
1.070024785945596 1.6243306485589544e-21 4.613576323492588e-14 4.613573931526869e-14 2.391965718879405e-20
1.0740450607676866 1.636273682590918e-21 4.664959532196674e-14 4.664956925024679e-14 2.6071719956107347e-20
1.07808044048254 1.6482322987394189e-21 4.71670831665862e-14 4.7167054758565525e-14 2.840802066660643e-20
1.0861967418109137 1.6721772128988893e-21 4.8212564146780335e-14 4.8212530452657433e-14 3.369412289654281e-20
1.0902777775684922 1.684121556418408e-21 4.873938310975283e-14 4.873934643251605e-14 3.6677236782862e-20
