Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.955444094668481e-25 1.3057876653056963e-17 1.3057876652140593e-17 9.163679904772745e-28
1.0001793341362166 5.036870268062759e-25 1.3372360468021468e-17 1.3372360466917475e-17 1.1039903696083916e-27
1.0077091589558085 5.118169211885302e-25 1.3690499032342478e-17 1.369049903101415e-17 1.3283266936065887e-27
1.0114953028030835 5.15876097218092e-25 1.3850922809200429e-17 1.3850922807744079e-17 1.456349549115353e-27
1.0152956718711033 5.199308957790653e-25 1.4012240833657218e-17 1.4012240832061023e-17 1.5961976401737567e-27
1.0229392996569957 5.2802178013352105e-25 1.4337424164520682e-17 1.433742416260504e-17 1.915642725406853e-27
1.0267826658714554 5.32048008353389e-25 1.4501027734369658e-17 1.4501027732272006e-17 2.0976525141655023e-27
1.0306404723013447 5.360680817251178e-25 1.466548990597531e-17 1.46654899036791e-17 2.296214438300919e-27
1.03451277320114 5.400816131824811e-25 1.4830803560092355e-17 1.48308035575796e-17 2.5127606121836844e-27
1.0383996230291617 5.440882178945475e-25 1.499696149122438e-17 1.499696148847554e-17 2.748840234262823e-27
1.0403485208654093 5.460888030908645e-25 1.5080354785795425e-17 1.5080354782920705e-17 2.8747234228448608e-27
1.0423010764483396 5.480875133395955e-25 1.5163956409356607e-17 1.5163956406350483e-17 3.0061285579066192e-27
1.0462171883269815 5.520791193773872e-25 1.5331780941691018e-17 1.533178093840458e-17 3.286436499593682e-27
1.0471985131304309 5.530757751017513e-25 1.5373865830252278e-17 1.5373865826891937e-17 3.360336259604387e-27
1.048180758391296 5.540719207433381e-25 1.5416001986975987e-17 1.5416001983540156e-17 3.435828350914552e-27
1.0501480137395462 5.560626583197881e-25 1.550042763438293e-17 1.5500427630791214e-17 3.591720925834027e-27
1.0521189612883777 5.580512852901802e-25 1.5585056939802887e-17 1.5585056936048498e-17 3.7543834434546754e-27
1.0531058218030118 5.590432566008732e-25 1.5627404727701504e-17 1.562740472386316e-17 3.838345841803025e-27
1.0540936079674168 5.600296500721968e-25 1.5669662177934504e-17 1.566966217401038e-17 3.924124818650682e-27
1.058054026499678 5.639694499437177e-25 1.583918591133791e-17 1.5839185907051933e-17 4.285978819306295e-27
1.0590464539527713 5.649529276967678e-25 1.588168972200887e-17 1.588168971762755e-17 4.3813194380202434e-27
1.06003981227728 5.6593580511721205e-25 1.5924242440297234e-17 1.5924242435818547e-17 4.4786905512428356e-27
1.0620293250338977 5.678997361544291e-25 1.6009494110864007e-17 1.600949410618432e-17 4.679689713754888e-27
1.0660195594769086 5.718201439934483e-25 1.618057895045856e-17 1.6180578945350645e-17 5.107918945573546e-27
