Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6306989763437682e-22 4.296984424518609e-15 4.2969840557598765e-15 3.687587324693277e-22
1.0001793341362166 1.6581532165594729e-22 4.402222281490427e-15 4.402221837646464e-15 4.438439626612988e-22
1.0077091589558085 1.685704059383339e-22 4.5090595559466576e-15 4.50905902243696e-15 5.335096965466453e-22
1.0114953028030835 1.699514239254927e-22 4.5630802954425864e-15 4.5630797108114184e-15 5.846311681460153e-22
1.0152956718711033 1.7133468291833562e-22 4.61750371001261e-15 4.617503069574389e-15 6.404382211214259e-22
1.0229392996569957 1.7410635579166392e-22 4.727525959426926e-15 4.727525191640977e-15 7.677859488476542e-22
1.0267826658714554 1.7549160907562366e-22 4.78304335398339e-15 4.7830425137099656e-15 8.402734249737628e-22
1.0306404723013447 1.7687881629351647e-22 4.8389646452846865e-15 4.838963725985815e-15 9.19298870177146e-22
1.03451277320114 1.782679261925573e-22 4.8952908780724655e-15 4.895289872650269e-15 1.0054221969468901e-21
1.0383996230291617 1.796588887823313e-22 4.952023124211429e-15 4.952022024962906e-15 1.0992485251549982e-21
1.0403485208654093 1.8035504956793277e-22 4.980541845025876e-15 4.980540695773266e-15 1.1492526108096622e-21
1.0423010764483396 1.8105165536938494e-22 5.009162484170879e-15 5.009161282739285e-15 1.2014315932318131e-21
1.0462171883269815 1.8244617859169786e-22 5.066710088530694e-15 5.066708775853288e-15 1.312677407132002e-21
1.0471985131304309 1.8279507845085127e-22 5.081160913288622e-15 5.081159571295683e-15 1.3419929394663183e-21
1.048180758391296 1.8314408451296267e-22 5.0956373442764416e-15 5.095635972341722e-15 1.3719347173027268e-21
1.0501480137395462 1.838424124530221e-22 5.124667099511726e-15 5.124665665763585e-15 1.4337481421569618e-21
1.0521189612883777 1.845411568813579e-22 5.1537995047131366e-15 5.1537980064907205e-15 1.4982224142550364e-21
1.0531058218030118 1.8489021491657185e-22 5.1683911478710965e-15 5.168389616377677e-15 1.5314934199628208e-21
1.0540936079674168 1.8523783962997703e-22 5.182965525482364e-15 5.182963960004085e-15 1.5654782801975503e-21
