Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.352834290165844e-25 1.1469965590638926e-17 1.1469965589762597e-17 8.763335837003476e-28
1.0001793341362166 4.424433898757508e-25 1.1746406361955918e-17 1.1746406360900362e-17 1.0555551788653283e-27
1.0077091589558085 4.495926258067302e-25 1.2026072514878963e-17 1.2026072513609172e-17 1.2697894584642768e-27
1.0114953028030835 4.531623461932277e-25 1.2167101191558041e-17 1.216710119016602e-17 1.3920224621286975e-27
1.0152956718711033 4.567283373863814e-25 1.2308919340952748e-17 1.2308919339427218e-17 1.5255271254617905e-27
1.0229392996569957 4.638442334238224e-25 1.2594805311217675e-17 1.2594805309387259e-17 1.8304159673982193e-27
1.0267826658714554 4.673854785442444e-25 1.2738643281434909e-17 1.2738643279430809e-17 2.004095113054449e-27
1.0306404723013447 4.709214372140905e-25 1.2883239684305634e-17 1.2883239682112089e-17 2.193540638947673e-27
1.03451277320114 4.744517704760767e-25 1.3028588337243118e-17 1.3028588334843012e-17 2.4001136089198974e-27
1.0383996230291617 4.779761413319236e-25 1.317468298250888e-17 1.3174682979883593e-17 2.6252860536033778e-27
1.0403485208654093 4.797359860973385e-25 1.3248008076549988e-17 1.3248008073804646e-17 2.7453395040722547e-27
1.0423010764483396 4.814942148076252e-25 1.3321517288747804e-17 1.3321517285877154e-17 2.870649443540595e-27
1.0462171883269815 4.850056580172954e-25 1.346908485252604e-17 1.3469084849388117e-17 3.137923761725643e-27
1.0471985131304309 4.858824440344651e-25 1.3506090557820341e-17 1.3506090554611962e-17 3.2083804997580034e-27
1.048180758391296 4.867587898318877e-25 1.354314158558924e-17 1.3543141582308886e-17 3.2803525297153594e-27
1.0501480137395462 4.885101402255758e-25 1.3617379199870892e-17 1.3617379196441926e-17 3.4289672142701555e-27
1.0521189612883777 4.902596682024653e-25 1.3691796875355644e-17 1.3691796871771621e-17 3.584023392950526e-27
1.0531058218030118 4.911323875460905e-25 1.3729035283838027e-17 1.3729035280173973e-17 3.6640548263210866e-27
1.0540936079674168 4.920002180357903e-25 1.376619471325684e-17 1.3766194709511023e-17 3.7458146376832386e-27
1.058054026499678 4.954665476864215e-25 1.3915269279988808e-17 1.391526927589813e-17 4.090678754730686e-27
1.0590464539527713 4.963318568805504e-25 1.3952646607676852e-17 1.395264660349532e-17 4.181533769877097e-27
1.06003981227728 4.971966467639215e-25 1.3990067198401957e-17 1.399006719412763e-17 4.27431995520067e-27
1.0620293250338977 4.989246486284936e-25 1.4065037744287154e-17 1.4065037739821308e-17 4.4658428144026975e-27
1.0660195594769086 5.023742015042077e-25 1.421549330763966e-17 1.4215493302765828e-17 4.87383189584492e-27
1.070024785945596 5.058148894586227e-25 1.436662911056083e-17 1.4366629105243463e-17 5.3173692463874954e-27
1.0740450607676866 5.092463981925092e-25 1.4518438234142845e-17 1.451843822834345e-17 5.799390797439924e-27
1.07808044048254 5.126684160137616e-25 1.4670913701604424e-17 1.4670913695281364e-17 6.32306066116731e-27
1.0861967418109137 5.194766746364451e-25 1.4977660444999824e-17 1.497766043749058e-17 7.509243996443252e-27
1.0902777775684922 5.228485011891552e-25 1.5131516671524127e-17 1.5131516663344746e-17 8.17938357255344e-27
1.0943741465085532 5.262093770628882e-25 1.5285999489033237e-17 1.528599948012678e-17 8.906457983192566e-27
1.1026131145906286 5.328970950192213e-25 1.559681567156574e-17 1.5596815661015673e-17 1.0550061654088856e-26
1.1109141095355224 5.395374945868002e-25 1.59100500793851e-17 1.5910050066904143e-17 1.2480956335421417e-26
1.1192775983109025 5.461221007402092e-25 1.622545920672335e-17 1.6225459191976962e-17 1.4746383434301197e-26
1.1277040513999907 5.526202492924492e-25 1.654212766385223e-17 1.6542127646451394e-17 1.740083347520529e-26
1.1361939428280308 5.590634939416635e-25 1.686098869071368e-17 1.6860988670206617e-17 2.050706658856729e-26
1.1447477501889525 5.654497168949074e-25 1.718198053436204e-17 1.718198051022476e-17 2.413727776052669e-26
1.1533659546722406 5.717803419696942e-25 1.7505147751950613e-17 1.750514772357617e-17 2.837444359298796e-26
1.1707974979042381 5.8429545539961885e-25 1.8158657075736233e-17 1.81586570366716e-17 3.9064633859635976e-26
1.1884924949847024 5.965616157504867e-25 1.8820067772097376e-17 1.882006771858102e-17 5.351635684665992e-26
1.2064549276569216 6.086753875408853e-25 1.949244311917325e-17 1.949244304621647e-17 7.295678488292362e-26
1.2246888378427687 6.2050439192326495e-25 2.0171586290412812e-17 2.0171586191435473e-17 9.897733836561099e-26
1.2431983285522175 6.320212157603558e-25 2.0856503736659027e-17 2.0856503603024313e-17 1.3363471733913967e-25
1.2619875648066055 6.432219770569953e-25 2.154692912808622e-17 2.1546928948512876e-17 1.7957334166358344e-25
1.3004222497298317 6.644903173888153e-25 2.2937309862911808e-17 2.293730954317539e-17 3.1973641266737027e-25
1.3400274889804893 6.842295948151943e-25 2.4338006076577244e-17 2.4338005517608994e-17 5.589682555026962e-25
1.3808389325824078 7.023704323657237e-25 2.5744157118478024e-17 2.574415615857491e-17 9.599031262856752e-25
1.4228933163050095 7.190053531335841e-25 2.7156506254045242e-17 2.7156504634005322e-17 1.6200399280136097e-24
1.466228494730424 7.345386935694063e-25 2.858813120444084e-17 2.858812851601507e-17 2.6884257761450818e-24
1.5108834753276823 7.486740025503378e-25 3.00257011034374e-17 3.0025696714744413e-17 4.388692982263213e-24
1.5568984535646726 7.611727037958789e-25 3.1456683019369e-17 3.1456675964503465e-17 7.05486554023649e-24
1.6043148490894465 7.720627355424524e-25 3.287847212711931e-17 3.2878460939067156e-17 1.1188052149779956e-23
1.6531753430134553 7.813823547882764e-25 3.428877359328436e-17 3.4288756109514215e-17 1.7483770156149968e-23
1.7035239163302658 7.892454656502649e-25 3.568862070683565e-17 3.56885937768894e-17 2.692994625742027e-23
1.755405889504358 7.962838528267245e-25 3.71035012320849e-17 3.7103460327328774e-17 4.090475612786897e-23
1.8088679632656115 8.023487295965761e-25 3.852471809336858e-17 3.8524656801198384e-17 6.129217019718746e-23
1.8639582606462262 8.073408963936393e-25 3.994501316239741e-17 3.99449225260185e-17 9.063637889294688e-23
1.9207263702978936 8.113417149278267e-25 4.136554377227545e-17 4.13654114504185e-17 1.3232185695255275e-22
1.979223391128241 8.145332384286906e-25 4.2793032064118614e-17 4.279284127174224e-17 1.9079237636976753e-22
2.039501978296691 8.171316285584862e-25 4.423699164688919e-17 4.423671984813223e-17 2.717987569578426e-22
2.1016163906111602 8.197340338270995e-25 4.5729436147634447e-17 4.572905343567383e-17 3.8271196059922243e-22
2.1656225393682647 8.226881467260457e-25 4.7291973323028723e-17 4.729144049602714e-17 5.328270015758836e-22
2.231578038680979 8.260212636486392e-25 4.892972095883305e-17 4.8928987243976424e-17 7.337148566184548e-22
2.299542257339062 8.299418469225386e-25 5.065921907359524e-17 5.0658219463911484e-17 9.996096837644122e-22
2.369576372248914 8.349060147774624e-25 5.2514318465268287e-17 5.251297062421559e-17 1.347841052716679e-21
2.4417434235010123 8.414514448949332e-25 5.4537913683872497e-17 5.453611445878001e-17 1.7992250924864035e-21
2.5161083711144245 8.504973562777006e-25 5.680306153431328e-17 5.680068297450253e-17 2.3785598107529447e-21
2.5927381535095444 8.635462304052765e-25 5.943108847062037e-17 5.942797342735035e-17 3.1150432700045763e-21
2.6717017477616296 8.823870868859929e-25 6.257726118646485e-17 6.25732186844169e-17 4.042502047969751e-21
2.753070231689431 9.097110796010212e-25 6.647987706839453e-17 6.647467732148102e-17 5.199746913535782e-21
2.836916847834745 9.516196474023684e-25 7.166043490472374e-17 7.165380383421532e-17 6.631070508412571e-21
2.9233170693905177 1.0215491981698303e-24 7.926923057480751e-17 7.926084552594207e-17 8.385048865444087e-21
2.967498994190263 1.0802873397208677e-24 8.50940707319391e-17 8.508468623558184e-17 9.384496357272317e-21
3.0123486681368425 1.1487388331754575e-24 9.185355599223128e-17 9.184306688411467e-17 1.048910811660996e-20
3.0578761833420214 1.3006435819231727e-24 1.0557172837070148e-16 1.0556001698934528e-16 1.1711381356204472e-20
3.1040917844459814 1.4960810160000078e-24 1.2327048354452305e-16 1.2325743194177989e-16 1.3051602743181082e-20
3.127460860933648 1.702236161945756e-24 1.4131267865418245e-16 1.4129890543486554e-16 1.37732193169033e-20
3.1510058709225794 1.9767155954768468e-24 1.6533425168940722e-16 1.653197233178936e-16 1.4528371513658635e-20
3.162844764501044 2.232006727671823e-24 1.8738844581096625e-16 1.8737352549893952e-16 1.492031202677139e-20
3.1747281389236908 2.528807115294214e-24 2.131040380866423e-16 2.1308871705862644e-16 1.5321028015922742e-20
3.1986289994194426 3.3563829766968576e-24 2.8497372095621804e-16 2.849575695758956e-16 1.6151380322506206e-20
3.2227097969389145 5.306447944203518e-24 4.539359102693074e-16 4.539188758681029e-16 1.7034401204523656e-20
3.2348180950136065 7.155429570857107e-24 6.144053777013844e-16 6.143878712430609e-16 1.750645832319615e-20
3.240889293275058 8.537732297696486e-24 7.344735531949977e-16 7.344557977114478e-16 1.7755483550010924e-20
3.2469718861334385 1.0136869939485792e-23 8.736788766599095e-16 8.736608634825991e-16 1.80131773103536e-20
3.2714166318528037 1.8665486408530543e-23 1.6208566312964275e-15 1.6208375506051458e-15 1.9080691281390298e-20
3.2744851364798273 1.9198643774550955e-23 1.6687182165583148e-15 1.6686990093504794e-15 1.9207207835213782e-20
3.2775565192852394 1.974710312102291e-23 1.7179994351018512e-15 1.717980100676738e-15 1.9334425113025675e-20
3.283707930232385 1.9219740843585728e-23 1.6752571579695328e-15 1.6752375946116686e-15 1.9563357864238857e-20
3.2898708863219004 1.7547165102587584e-23 1.5323403916723728e-15 1.532320618652671e-15 1.9773019701644026e-20
3.29141343181113 1.715272296841344e-23 1.4985972923599183e-15 1.4985774666568129e-15 1.982570310556406e-20
3.292184975758714 1.6958907007577666e-23 1.482011318457441e-15 1.4819914663723529e-15 1.9852085087411463e-20
3.295272960557952 1.5735651408639375e-23 1.3764028205528753e-15 1.3763828655986162e-15 1.9954954258293484e-20
3.3076538914384823 1.1497645941852403e-23 1.0094816366777224e-15 1.0094612678498817e-15 2.0368827840772372e-20
3.310756385682612 1.063502347676627e-23 9.346200884140269e-16 9.34599615119311e-16 2.0473294716082156e-20
3.313861789986515 9.839087482500888e-24 8.654832088499561e-16 8.654626306873277e-16 2.0578162628430956e-20
3.3200813396944477 8.722941932123473e-24 7.687429362920174e-16 7.68722133167363e-16 2.080312465429572e-20
3.345076488085796 6.732445702308104e-24 5.977895863798179e-16 5.977677821616455e-16 2.1804218172439423e-20
3.3482140837626964 6.807194989266697e-24 6.049936869838444e-16 6.049717471979791e-16 2.193978586519195e-20
3.3513546224236106 6.882768929506411e-24 6.122841364958448e-16 6.122620604537266e-16 2.207604211830255e-20
3.3576445397418455 7.434653163197335e-24 6.62620492863979e-16 6.625981321655726e-16 2.2360698406486217e-20
3.3702598118196083 9.469740427920467e-24 8.471706271606529e-16 8.471476691932946e-16 2.2957967358125068e-20
3.382922481734668 9.933569911381148e-24 8.920040616934427e-16 8.919805205699343e-16 2.3541123508350913e-20
3.389271646505754 1.0173850981905965e-23 9.15295197561736e-16 9.152713603260716e-16 2.3837235664449808e-20
3.395632727569191 1.043281381077325e-23 9.403544857053933e-16 9.403303432770595e-16 2.4142428333587714e-20
3.421196662673239 1.1676325530113326e-23 1.0603608074125348e-15 1.0603353985861436e-15 2.540882639116758e-20
3.4276182099114902 1.142614748729792e-23 1.0395890587278438e-15 1.039563364421278e-15 2.5694306565802053e-20
3.4340518103208963 1.0329206804927872e-23 9.415496990857612e-16 9.415237333762092e-16 2.5965709552247818e-20
3.4469541582030403 8.76688739954448e-24 8.021403613283755e-16 8.021138718485721e-16 2.648947980350092e-20
3.472904465399547 8.329422790949438e-24 7.678513931909678e-16 7.678237009914493e-16 2.7692199518456174e-20
3.4990501388274233 7.660205883011782e-24 7.114756498382745e-16 7.114467201008521e-16 2.8929737422622856e-20
3.5253949054701885 5.27765632118356e-24 4.938764427145339e-16 4.93846300076606e-16 3.014263792792916e-20
3.5519380250092896 3.0380780609030933e-24 2.864400501331896e-16 2.8640867966243576e-16 3.137047075385915e-20
3.578680990867387 2.150472926727597e-24 2.04280258563158e-16 2.0424754060472316e-16 3.271795843479686e-20
3.605625307711299 1.7918749561669093e-24 1.7149747337401626e-16 1.7146333060758823e-16 3.414276642802412e-20
3.660119384959845 1.5311306858906387e-24 1.4875684021386503e-16 1.4871967924243393e-16 3.716097143113462e-20
3.715437065384467 1.3468236369764434e-24 1.3282813414657655e-16 1.3278775472981898e-16 4.0379416757568416e-20
3.8285932144167436 1.2552439933803507e-24 1.275665499633617e-16 1.2751912302451794e-16 4.7426938843687537e-20
3.94519561050918 1.2397858844447342e-24 1.2983287127434598e-16 1.297775578559502e-16 5.531341839578506e-20
4.06534921144712 1.2556029293337921e-24 1.3549385850458806e-16 1.3542977318945554e-16 6.408531513251171e-20
4.189162171576248 1.2895390149618021e-24 1.4339403725200532e-16 1.433202197518276e-16 7.381750017765284e-20
4.316745939156006 1.3366777034633354e-24 1.5316256330329145e-16 1.5307801909889375e-16 8.454420439771671e-20
4.448215356677963 1.395355894652747e-24 1.647556168653075e-16 1.6465941543756456e-16 9.620142774298627e-20
4.58368876423945 1.4657508851869636e-24 1.783383397494316e-16 1.7822946296225318e-16 1.0887678717849941e-19
4.723288106065518 1.5494032965199774e-24 1.942577462032173e-16 1.9413502149917939e-16 1.227247040379334e-19
4.867139040275056 1.649412415841381e-24 2.1309460045536334e-16 2.1295707198458752e-16 1.3752847077587587e-19
4.940699165968905 1.7094759242875415e-24 2.241923724098844e-16 2.2404701761085104e-16 1.4535479903332852e-19
5.015371051989984 1.771590747094903e-24 2.3585001343022323e-16 2.3569655446601413e-16 1.5345896420909507e-19
5.091171501069577 1.847140573361075e-24 2.4962444245993813e-16 2.494624442773069e-16 1.61998182631244e-19
5.129500256944802 1.8858780468794473e-24 2.567781667778197e-16 2.566117911150181e-16 1.6637566280161684e-19
5.168117569889187 1.9262297858398605e-24 2.642469067160179e-16 2.6407604946384547e-16 1.7085725217242068e-19
5.20702561229733 1.975665301360233e-24 2.7306907508927547e-16 2.728933820127982e-16 1.7569307647721427e-19
5.246226572918644 2.0263288555659752e-24 2.8218011420046774e-16 2.8199949546804773e-16 1.8061873242013046e-19
5.265937586045735 2.0521333028337094e-24 2.8684726194895923e-16 2.8666414654698503e-16 1.8311540197409194e-19
5.285722656980489 2.0782595608882847e-24 2.9159064868264883e-16 2.914050139689254e-16 1.8563471372338893e-19
5.305582063971359 2.1047127911357906e-24 2.9641167794144894e-16 2.9622350121374195e-16 1.8817672770698185e-19
5.3255160863122235 2.1331195805162844e-24 3.0154097597510765e-16 3.013502197737681e-16 1.9075620133954101e-19
5.365609099470188 2.2038112370625307e-24 3.138794305783229e-16 3.1368333179886387e-16 1.9609877945893364e-19
5.406003951863644 2.2771468452009904e-24 3.267659756660274e-16 3.2656443422395987e-16 2.0154144206760955e-19
5.446702915881641 2.353254095604553e-24 3.4022948210777333e-16 3.400223972226598e-16 2.0708488511345746e-19
5.487708281020852 2.4354441413824462e-24 3.5476324853758833e-16 3.5455050103594754e-16 2.1274750164068715e-19
5.529022354014368 2.5496515761662545e-24 3.741955466772309e-16 3.7397687761569457e-16 2.186690615364625e-19
