Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9018715802713785e-23 5.011539638164278e-16 5.011539581372098e-16 5.679217923782567e-24
1.0001793341362166 1.9338568597054052e-23 5.134186438254813e-16 5.134186369886546e-16 6.836826569172322e-24
1.0077091589558085 1.965923539483422e-23 5.258613617630476e-16 5.2586135354350085e-16 8.219546603747076e-24
1.0114953028030835 1.9819852103551299e-23 5.32149566642938e-16 5.3214955763491825e-16 9.008019813265087e-24
1.0152956718711033 1.998064618511623e-23 5.3848238031408e-16 5.384823704452154e-16 9.868864542800261e-24
1.0229392996569957 2.030257624873359e-23 5.512777280456299e-16 5.512777162120154e-16 1.1833614516598276e-23
1.0267826658714554 2.0463340965476998e-23 5.577306374975636e-16 5.577306245453942e-16 1.2952169463185148e-23
1.0306404723013447 2.0624241532918352e-23 5.642279709063281e-16 5.642279567345636e-16 1.4171764517748322e-23
1.03451277320114 2.0785269916107088e-23 5.707697643191695e-16 5.707697488181007e-16 1.5501068812476914e-23
1.0383996230291617 2.0946418206717505e-23 5.773560553118011e-16 5.773560383623484e-16 1.6949452996757769e-23
1.0403485208654093 2.1027034881467507e-23 5.80665899595572e-16 5.806658818741388e-16 1.7721433183588392e-23
1.0423010764483396 2.1107678626660736e-23 5.839868831295051e-16 5.839868646024628e-16 1.8527042315245046e-23
1.0462171883269815 2.1269043531667506e-23 5.906622888302141e-16 5.906622685854409e-16 2.0244773398436937e-23
1.0471985131304309 2.1309400200927e-23 5.923381105453975e-16 5.923380898479306e-16 2.0697467086306416e-23
1.048180758391296 2.1349762814701777e-23 5.940167217486014e-16 5.940167005887549e-16 2.1159846524751102e-23
1.0501480137395462 2.1430505414840616e-23 5.97382315429555e-16 5.973822933151e-16 2.211445500199147e-23
1.0521189612883777 2.1511270415763906e-23 6.007590755800327e-16 6.00759052469811e-16 2.311022184721207e-23
1.0531058218030118 2.155160538304058e-23 6.024500892834124e-16 6.024500656593142e-16 2.3624098062976703e-23
1.0540936079674168 2.159176328870321e-23 6.041387925019514e-16 6.041387683529348e-16 2.41490166529694e-23
1.058054026499678 2.1752437798634353e-23 6.109212233956422e-16 6.109211970331292e-16 2.6362513052632195e-23
1.0590464539527713 2.1792616600031428e-23 6.126237392616297e-16 6.126237123161275e-16 2.69455021522954e-23
1.06003981227728 2.1832799253914816e-23 6.143290198747422e-16 6.143289923339258e-16 2.754081658630766e-23
1.0620293250338977 2.1913175689791206e-23 6.177478784047935e-16 6.177478496353768e-16 2.8769416788730526e-23
1.0660195594769086 2.207397010263604e-23 6.246188067132113e-16 6.246187753274738e-16 3.1385737567807675e-23
1.070024785945596 2.223481433435808e-23 6.315340602681787e-16 6.315340260394476e-16 3.4228731339982386e-23
1.0740450607676866 2.2395701842190147e-23 6.384936939371358e-16 6.384936566201452e-16 3.731699068251075e-23
1.07808044048254 2.2556626246686054e-23 6.454977656661287e-16 6.454977249955873e-16 4.0670541214694564e-23
