Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1516253024972125e-22 5.6696548819575726e-15 5.669654785924668e-15 9.603290396400755e-23
1.0001793341362166 2.1878466927216186e-22 5.80850271434419e-15 5.808502598757437e-15 1.1558675331112974e-22
1.0077091589558085 2.224195005577548e-22 5.9494593302795206e-15 5.949459191341832e-15 1.3893768727657822e-22
1.0114953028030835 2.2424148033583254e-22 6.0207314343532745e-15 6.020731282102431e-15 1.5225084555686212e-22
1.0152956718711033 2.2606640123770496e-22 6.092534381505496e-15 6.0925342147212635e-15 1.6678423253054598e-22
1.0229392996569957 2.2972299391221808e-22 6.2376896711158586e-15 6.23768947116747e-15 1.9994838846761156e-22
1.0267826658714554 2.3155049361042885e-22 6.310934496575727e-15 6.310934277750001e-15 2.188257253832626e-22
1.0306404723013447 2.3338055196949736e-22 6.3847116548055435e-15 6.384711415399849e-15 2.3940569358933255e-22
1.03451277320114 2.352131003134234e-22 6.459022489125235e-15 6.4590222272911276e-15 2.618341066423784e-22
1.0383996230291617 2.370480715743541e-22 6.533868376577497e-15 6.533868090308943e-15 2.8626855109815577e-22
1.0403485208654093 2.3796644529020634e-22 6.57149240522658e-15 6.571492105935862e-15 2.9929071744341456e-22
1.0423010764483396 2.3888540033517133e-22 6.609250729763966e-15 6.609250416884692e-15 3.128792748569067e-22
1.0462171883269815 2.407250228717757e-22 6.685170998707393e-15 6.685170656857256e-15 3.418501374345497e-22
1.0471985131304309 2.411852796053255e-22 6.7042352889203834e-15 6.704234939435837e-15 3.4948454837436186e-22
1.048180758391296 2.4164567486548534e-22 6.723333315416463e-15 6.723332958134415e-15 3.572820474497626e-22
1.0501480137395462 2.425668771950473e-22 6.761630672739389e-15 6.761630299359763e-15 3.733796260832582e-22
1.0521189612883777 2.434886223897398e-22 6.800063263298485e-15 6.800062873128338e-15 3.901701480027864e-22
1.0531058218030118 2.4394907784021393e-22 6.819313044822851e-15 6.8193126459882e-15 3.988346514154271e-22
1.0540936079674168 2.4440764020657974e-22 6.83853998667668e-15 6.838539578991621e-15 4.076850582852453e-22
1.058054026499678 2.4624311889076937e-22 6.915783363598533e-15 6.9157829185958986e-15 4.450026377927595e-22
1.0590464539527713 2.467022914973368e-22 6.935178233773591e-15 6.935177778943091e-15 4.548305000341758e-22
1.06003981227728 2.4716158355654974e-22 6.954606764396389e-15 6.954606299530586e-15 4.648658013996852e-22
1.0620293250338977 2.4808052265002413e-22 6.9935649086225604e-15 6.99356442304712e-15 4.8557544029052725e-22
1.0660195594769086 2.499197974837363e-22 7.071886251203041e-15 7.07188572153066e-15 5.296723803989802e-22
1.070024785945596 2.517608913523538e-22 7.150749070425194e-15 7.150748492841938e-15 5.7758325510702905e-22
1.0740450607676866 2.5360375421671445e-22 7.230155097042515e-15 7.230154467422258e-15 6.296202538022988e-22
1.07808044048254 2.5544833807691517e-22 7.310106115536665e-15 7.310105429417096e-15 6.861195686974783e-22
1.0861967418109137 2.5913962861671866e-22 7.471568127637105e-15 7.471567313656664e-15 8.139804382255817e-22
1.0902777775684922 2.6097974990656196e-22 7.552894246918133e-15 7.55289336076748e-15 8.861506557378142e-22
1.0943741465085532 2.6282130834219434e-22 7.634767756230409e-15 7.634766791826303e-15 9.644041051336915e-22
1.1026131145906286 2.665085922024208e-22 7.800165221992266e-15 7.800164080858146e-15 1.141134119985261e-21
1.1109141095355224 2.702012143149102e-22 7.967777762235361e-15 7.967776413741532e-15 1.3484938302295198e-21
1.1192775983109025 2.7389601196204863e-22 8.137536574606578e-15 8.137534983137941e-15 1.5914686366654204e-21
1.1277040513999907 2.775793068683723e-22 8.309055516766364e-15 8.309053640966979e-15 1.875799386138844e-21
1.1361939428280308 2.8126693506790265e-22 8.482826481505987e-15 8.482824273418362e-15 2.208087626661491e-21
1.1447477501889525 2.849587916500679e-22 8.658871452113181e-15 8.65886885619868e-15 2.5959145023921348e-21
1.1533659546722406 2.886561855918132e-22 8.837255861040057e-15 8.837252813061396e-15 3.0479786620221798e-21
1.1707974979042381 2.9607877963673268e-22 9.201497251332911e-15 9.20149306519588e-15 4.1861370297886335e-21
1.1884924949847024 3.035230764044568e-22 9.575414705723472e-15 9.575408985190905e-15 5.720532567160686e-21
1.2064549276569216 3.1103984958658767e-22 9.96085384749603e-15 9.960846068703282e-15 7.77879274930958e-21
1.2246888378427687 3.185777031534866e-22 1.0356441812513026e-14 1.035643128667646e-14 1.0525836567690618e-20
1.2431983285522175 3.2612951435757266e-22 1.0762172637908095e-14 1.0762158463887929e-14 1.41740201634016e-20
1.2619875648066055 3.3370512366174227e-22 1.1178599155018734e-14 1.117858015963013e-14 1.899538860389945e-20
