Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7953552486263014e-25 7.365919853138725e-18 7.365919853136469e-18 2.2547493472608926e-30
1.0001793341362166 2.8412889405206895e-25 7.543323112242615e-18 7.543323112239899e-18 2.7169217087077446e-30
1.0077091589558085 2.887149540162813e-25 7.722784524989795e-18 7.722784524986526e-18 3.269683979836658e-30
1.0114953028030835 2.9100467637690297e-25 7.81327790015598e-18 7.813277900152396e-18 3.585197023079824e-30
1.0152956718711033 2.9329189330224972e-25 7.904274735111622e-18 7.904274735107694e-18 3.9299034456009215e-30
1.0229392996569957 2.978556587821734e-25 8.087702213122498e-18 8.08770221311778e-18 4.717469167471665e-30
1.0267826658714554 3.001266445000696e-25 8.179985128011407e-18 8.179985128006243e-18 5.166298220767203e-30
1.0306404723013447 3.023941179899974e-25 8.272751234763212e-18 8.272751234757558e-18 5.6560196956157264e-30
1.03451277320114 3.0465785984851943e-25 8.36599647565655e-18 8.365996475650361e-18 6.1901800103209676e-30
1.0383996230291617 3.0691765192635414e-25 8.459716743597342e-18 8.459716743590567e-18 6.772616375067456e-30
1.0403485208654093 3.080459989790985e-25 8.506753715982382e-18 8.5067537159753e-18 7.083222188439117e-30
1.0423010764483396 3.0917327737016232e-25 8.553907883090542e-18 8.553907883083137e-18 7.407479153011293e-30
1.0462171883269815 3.114245206634013e-25 8.648565691213071e-18 8.648565691204972e-18 8.099255817305542e-30
1.0471985131304309 3.1198662165036222e-25 8.672302563249911e-18 8.672302563241633e-18 8.281652810234162e-30
1.048180758391296 3.1254843203001133e-25 8.696068269867862e-18 8.696068269859395e-18 8.467987648157645e-30
1.0501480137395462 3.1367116766624294e-25 8.743685918587376e-18 8.743685918578523e-18 8.852796608288097e-30
1.0521189612883777 3.147927010261257e-25 8.791418099100731e-18 8.791418099091473e-18 9.254350166177977e-30
1.0531058218030118 3.153521419774049e-25 8.815302744894601e-18 8.815302744885142e-18 9.461635128535734e-30
1.0540936079674168 3.1590843322157196e-25 8.839136333414592e-18 8.839136333404916e-18 9.6734133474431e-30
1.058054026499678 3.1813031098636486e-25 8.934748398601458e-18 8.934748398590892e-18 1.056688384588572e-29
1.0590464539527713 3.1868494234247034e-25 8.958720497287115e-18 8.958720497276314e-18 1.0802318562305203e-29
1.06003981227728 3.192392319729744e-25 8.982720090203602e-18 8.982720090192561e-18 1.104277768097284e-29
1.0620293250338977 3.203467731232105e-25 9.030801479991722e-18 9.030801479980183e-18 1.1539179579741673e-29
1.0660195594769086 3.2255761279138885e-25 9.127291115337673e-18 9.127291115325078e-18 1.2596903182911896e-29
1.070024785945596 3.247626247522865e-25 9.224212802003757e-18 9.224212801990008e-18 1.3747178719007256e-29
1.0740450607676866 3.2696160540307932e-25 9.321561997943295e-18 9.321561997928294e-18 1.4997690172314668e-29
1.07808044048254 3.2915435280947558e-25 9.419334122673256e-18 9.419334122656898e-18 1.6356722564849313e-29
1.0861967418109137 3.335164485703668e-25 9.616016201314816e-18 9.616016201295385e-18 1.9436764565998413e-29
1.0902777775684922 3.356765334235081e-25 9.714659313711334e-18 9.714659313690158e-18 2.117776660392792e-29
1.0943741465085532 3.3782944056521393e-25 9.813699415020264e-18 9.813699414997197e-18 2.306736522963078e-29
1.1026131145906286 3.4211295562553498e-25 1.0012951388961046e-17 1.0012951388933705e-17 2.73413088222444e-29
1.1109141095355224 3.4636548049755786e-25 1.021373342126434e-17 1.0213733421231973e-17 3.2366027127425915e-29
1.1192775983109025 3.505815570470262e-25 1.041588821398391e-17 1.0415888213945647e-17 3.8265726503868575e-29
1.1277040513999907 3.5474147438336882e-25 1.0618826878722253e-17 1.0618826878677071e-17 4.51838165130516e-29
1.1361939428280308 3.5886548699163198e-25 1.0823147966597063e-17 1.0823147966543778e-17 5.328563138859155e-29
1.1447477501889525 3.629522198829191e-25 1.1028810857271777e-17 1.1028810857209009e-17 6.276155544953705e-29
1.1533659546722406 3.6700257732961247e-25 1.1235843329923468e-17 1.1235843329849636e-17 7.383062957650396e-29
1.1707974979042381 3.7500741165717434e-25 1.1654430864064737e-17 1.1654430863962946e-17 1.0179231872351848e-28
1.1884924949847024 3.8284948578741885e-25 1.2077969951129858e-17 1.20779699509902e-17 1.396554968946581e-28
