Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3094092850059335e-25 8.720481436685429e-18 8.720481436640676e-18 4.4751686872801137e-29
1.0001793341362166 3.363796116244616e-25 8.930524673738364e-18 8.93052467368445e-18 5.391440103189591e-29
1.0077091589558085 3.4180970288056674e-25 9.143006440007746e-18 9.14300643994288e-18 6.487007498626616e-29
1.0114953028030835 3.4452085641175806e-25 9.250150984028833e-18 9.250150983957709e-18 7.112219073224867e-29
1.0152956718711033 3.472290600108887e-25 9.357892082998026e-18 9.357892082920078e-18 7.795180290328472e-29
1.0229392996569957 3.526328868014988e-25 9.575073344804114e-18 9.575073344710559e-18 9.355220206197681e-29
1.0267826658714554 3.5532192460555174e-25 9.68433863568261e-18 9.684338635580173e-18 1.0244082012714867e-28
1.0306404723013447 3.580068216912007e-25 9.794176539827738e-18 9.794176539715596e-18 1.1213777718625433e-28
1.03451277320114 3.606873186022909e-25 9.904582267272305e-18 9.904582267149593e-18 1.2271301188244937e-28
1.0383996230291617 3.6336315736841185e-25 1.0015550969787661e-17 1.001555096965342e-17 1.3424218076923962e-28
1.0403485208654093 3.6469924974980873e-25 1.0071244905978071e-17 1.0071244905837682e-17 1.4038980388211686e-28
1.0423010764483396 3.660340815543625e-25 1.0127077742035921e-17 1.0127077741889111e-17 1.4680709640987297e-28
1.0462171883269815 3.6869983630851885e-25 1.0239157622723675e-17 1.0239157622563179e-17 1.6049619660232647e-28
1.0471985131304309 3.6936543756253085e-25 1.0267263429453347e-17 1.0267263429289246e-17 1.641051604186859e-28
1.048180758391296 3.700306959522045e-25 1.0295403413311986e-17 1.0295403413144196e-17 1.6779188722159359e-28
1.0501480137395462 3.7136016841009322e-25 1.0351785595756603e-17 1.0351785595581198e-17 1.7540504675070682e-28
1.0521189612883777 3.7268822229197792e-25 1.0408303534672633e-17 1.0408303534489286e-17 1.8334882275604263e-28
1.0531058218030118 3.7335068157275008e-25 1.043658453511424e-17 1.0436584534926788e-17 1.8744920491603384e-28
1.0540936079674168 3.740094133203329e-25 1.0464805135480894e-17 1.0464805135289258e-17 1.9163830138406791e-28
1.058054026499678 3.766404608067939e-25 1.0578016736626676e-17 1.0578016736417369e-17 2.0930977954574096e-28
1.0590464539527713 3.772972335495079e-25 1.0606401529123152e-17 1.0606401528909185e-17 2.139658277267075e-28
1.06003981227728 3.779536029647003e-25 1.0634818914748116e-17 1.0634818914529395e-17 2.1872103700387217e-28
1.0620293250338977 3.792651165188294e-25 1.069175113635417e-17 1.0691751136125634e-17 2.2853701887619764e-28
1.0660195594769086 3.8188313587910416e-25 1.0806003067305963e-17 1.0806003067056514e-17 2.49449993458832e-28
1.070024785945596 3.8449427620797014e-25 1.0920767214515365e-17 1.0920767214243178e-17 2.7218890880315193e-28
