Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.472904465399547 1.1422657243902961e-22 1.0530025307640828e-14 1.0495928103796177e-14 3.4097203844649097e-17
3.4990501388274233 1.0668019613730689e-22 9.908397115016323e-15 9.872863633817989e-15 3.553348119833488e-17
3.5253949054701885 7.969608997439971e-23 7.457859894519835e-15 7.420927338056517e-15 3.693255646331618e-17
3.5519380250092896 5.414669798270764e-23 5.105129813584528e-15 5.066788028533102e-15 3.8341785051427546e-17
3.578680990867387 4.4117465654843945e-23 4.190858289407503e-15 4.150971468845958e-15 3.9886820561545365e-17
3.605625307711299 4.018345546184356e-23 3.845893966778321e-15 3.804378081518308e-15 4.151588526001217e-17
3.660119384959845 3.7557869280993114e-23 3.648930826669472e-15 3.603984183085579e-15 4.4946643583891885e-17
3.715437065384467 3.5762694221527064e-23 3.5270333955262174e-15 3.478458084483928e-15 4.8575311042288756e-17
3.8285932144167436 3.535991675000704e-23 3.593518559401929e-15 3.537102442995813e-15 5.641611640611615e-17
3.94519561050918 3.5793857634134493e-23 3.748404759993061e-15 3.683375187744937e-15 6.502957224812531e-17
4.06534921144712 3.6547839537993864e-23 3.943928198412857e-15 3.869506904008675e-15 7.442129440418293e-17
4.189162171576248 3.746989031578081e-23 4.1665733145179645e-15 4.081949147943029e-15 8.462416657493619e-17
4.316745939156006 3.8499911839176387e-23 4.411493637516742e-15 4.315875441866471e-15 9.561819565027121e-17
4.448215356677963 3.961497925081381e-23 4.6775094214931195e-15 4.5702375032665424e-15 1.0727191822657554e-16
4.58368876423945 4.08141418417417e-23 4.965868598759595e-15 4.8462528542697e-15 1.1961574448989405e-16
4.723288106065518 4.2112598386556706e-23 5.279902571336934e-15 5.1471604257911665e-15 1.327421455457674e-16
4.867139040275056 4.353927200974315e-23 5.6250236047246025e-15 5.478684916075397e-15 1.4633868864920647e-16
4.940699165968905 4.4346325611933135e-23 5.815880648184082e-15 5.662522880341757e-15 1.533577678423238e-16
5.015371051989984 4.515706821599598e-23 6.0117130114146125e-15 5.851207019140749e-15 1.60505992273863e-16
5.091171501069577 4.610926488779171e-23 6.231252621401142e-15 6.0633208860330314e-15 1.679317353681099e-16
5.129500256944802 4.65872979889001e-23 6.343252678780704e-15 6.171564600556628e-15 1.7168807822407465e-16
5.168117569889187 4.70786269294136e-23 6.458409910378788e-15 6.282903193427693e-15 1.7550671695109428e-16
5.20702561229733 4.767538185338417e-23 6.589513121614462e-15 6.4098546176426136e-15 1.796585039718484e-16
5.246226572918644 4.8278591591509165e-23 6.7231231748534104e-15 6.539272137714516e-15 1.838510371388945e-16
5.265937586045735 4.8582706835738484e-23 6.790892392154619e-15 6.6049301914795755e-15 1.8596220067504313e-16
5.285722656980489 4.888854568969396e-23 6.859317776801731e-15 6.671234689922205e-15 1.8808308687952787e-16
5.305582063971359 4.919614703883135e-23 6.928409687748904e-15 6.738196151183854e-15 1.902135365650489e-16
5.3255160863122235 4.952539233045061e-23 7.000983571328751e-15 6.808614627060115e-15 1.923689442686354e-16
5.365609099470188 5.0344901109063695e-23 7.170409437469673e-15 6.973581013564634e-15 1.968284239050401e-16
5.406003951863644 5.1183736523396626e-23 7.344762872253131e-15 7.143431907112464e-15 2.0133096514066638e-16
5.446702915881641 5.204298463860492e-23 7.524286367548645e-15 7.318411040395356e-15 2.0587532715328864e-16
5.487708281020852 5.296234100415568e-23 7.714852426927114e-15 7.504374183496625e-15 2.1047824343048842e-16
5.529022354014368 5.425142098218165e-23 7.962123265081113e-15 7.74684426750484e-15 2.1527899757627183e-16
5.570647458961463 5.559764001382509e-23 8.221129041125003e-15 8.001003102126032e-15 2.2012593899897087e-16
5.612585937458331 5.700532899082554e-23 8.492741264011936e-15 8.267723435563915e-15 2.250178284480186e-16
5.654840148729818 5.853853879029581e-23 8.786818250900694e-15 8.55684240676146e-15 2.2997584413923275e-16
5.67608639626678 5.959672883391491e-23 8.979266326825909e-15 8.746697653030364e-15 2.3256867379554217e-16
5.686739436050992 6.013932277584093e-23 9.078023356925295e-15 8.844153438268523e-15 2.3386991865677144e-16
5.6974124697621304 6.069120618809348e-23 9.178524333854467e-15 8.94334997536501e-15 2.3517435848945644e-16
5.718818669136295 6.182374550664243e-23 9.384930741316515e-15 9.147137994212675e-15 2.377927471038403e-16
5.740305295436557 6.307092813243062e-23 9.61022699288119e-15 9.369784791142638e-15 2.404422017385551e-16
5.7835210386641895 6.632550094247233e-23 1.0182215669768666e-14 9.936292545257512e-15 2.4592312451115556e-16
5.827062130521658 7.00349825931197e-23 1.0832634919396356e-14 1.0581129612751013e-14 2.515053066453443e-16
5.8489554468988025 7.266794431939418e-23 1.1282117566708371e-14 1.1027602641327671e-14 2.5451492538070365e-16
5.870931020387893 7.54710087615606e-23 1.176133352282455e-14 1.1503790478737855e-14 2.575430440866951e-16
5.892989160043636 7.845761228320266e-23 1.2272701245070828e-14 1.201211169940178e-14 2.6058954566904703e-16
5.915130176081913 8.184801377592354e-23 1.2851146797547591e-14 1.2587400508169757e-14 2.637462893778342e-16
5.95966208400165 9.138106450742761e-23 1.4455971443771e-14 1.4185058542018382e-14 2.7091290175261633e-16
6.004529249263818 1.0509115700094081e-22 1.674999073614923e-14 1.6471026719777285e-14 2.7896401637194007e-16
6.027089341400364 1.146319607500449e-22 1.8339301195907888e-14 1.8055698505042196e-14 2.8360269086568927e-16
6.049734195844842 1.258512733361727e-22 2.0209861661947757e-14 1.9921347755025695e-14 2.8851390692206503e-16
6.095279466722835 1.582661954291356e-22 2.560655877174178e-14 2.5306018622757248e-14 3.0054014898453537e-16
6.141167624020661 2.0795136668936079e-22 3.3898631324583944e-14 3.358253875819066e-14 3.160925663932977e-16
6.164241091010745 2.3968217021136786e-22 3.9217939985322486e-14 3.889211345480935e-14 3.2582653051313996e-16
6.187401249150058 2.755893213740502e-22 4.526266271628951e-14 4.492683226049316e-14 3.358304557963631e-16
6.1990139391386085 2.9309160567861e-22 4.822757511470048e-14 4.7886652586538387e-14 3.409225281620954e-16
6.204828454712694 3.0229061144453824e-22 4.978790717020189e-14 4.944441177688519e-14 3.4349539331670237e-16
6.210648424152782 3.089857048305623e-22 5.093833737874673e-14 5.059264354153258e-14 3.456938372141481e-16
6.233982942956859 3.316020307964729e-22 5.4872181238604785e-14 5.451879536448506e-14 3.533858741197364e-16
6.239830258556775 3.344203332518057e-22 5.539044881539674e-14 5.503597512881813e-14 3.5447368657860267e-16
6.245683058788269 3.3455006883077014e-22 5.5463912049244365e-14 5.510834847818726e-14 3.5556357105710275e-16
6.257405133728602 3.3366557112241665e-22 5.542109522603539e-14 5.506361195681933e-14 3.574832692160457e-16
6.269149208991335 3.2889022457426032e-22 5.47304482160801e-14 5.437220152223734e-14 3.582466938427794e-16
6.280915325867298 3.173031569621532e-22 5.2901351186646766e-14 5.2543771957804675e-14 3.575792288420806e-16
6.304513850009849 2.888874449004115e-22 4.83447928767065e-14 4.7989844636176595e-14 3.549482405299044e-16
6.32820103803542 2.5391823819542635e-22 4.2652412113034795e-14 4.2301473911340106e-14 3.509382016946838e-16
6.3519772230701035 2.219138777498866e-22 3.741647132129397e-14 3.7069105459313496e-14 3.4736586198047866e-16
6.375842739491607 1.9493582234913834e-22 3.299124342213844e-14 3.2647002173291084e-14 3.4424124884736513e-16
6.399797922933955 1.7341174253817767e-22 2.9458741971418396e-14 2.911598501837548e-14 3.427569530429242e-16
6.42384311029221 1.554631088822028e-22 2.6508900006499953e-14 2.6167301092402207e-14 3.4159891409775175e-16
6.447978639727206 1.4240217546889167e-22 2.43730369673922e-14 2.40313138676464e-14 3.4172309974581663e-16
6.472204850670314 1.3148747406074145e-22 2.2589471486867112e-14 2.224736851898202e-14 3.42102967885089e-16
6.496522083828205 1.243776387471187e-22 2.14482893460353e-14 2.1104764757709962e-14 3.4352458832533504e-16
6.520930681187647 1.183656722024408e-22 2.048824625689754e-14 2.0143139395083184e-14 3.4510686181435856e-16
6.57002334288761 1.1209290774154441e-22 1.954854690791498e-14 1.9198823194056037e-14 3.497237138589433e-16
6.619489833774732 1.1115998350264538e-22 1.9531807089184417e-14 1.917627149089385e-14 3.5553559829056544e-16
6.6693287637831435 1.1306218820765877e-22 2.0015615334498964e-14 1.9653755669757442e-14 3.618596647415276e-16
6.719538636694507 1.155033703917379e-22 2.06017230969251e-14 2.0233735168032847e-14 3.6798792889225604e-16
6.770126513364129 1.221494523484954e-22 2.1951173462482066e-14 2.1576514261097896e-14 3.746592013841741e-16
6.8210952395837445 1.3238338641992106e-22 2.3969392816076954e-14 2.358725498614706e-14 3.8213782992989574e-16
6.872447682569556 1.4534130759561656e-22 2.6513675615553664e-14 2.6123271741667962e-14 3.9040387388570975e-16
6.924186731123532 1.617328050223919e-22 2.972598972015231e-14 2.9326568064777596e-14 3.9942165537471444e-16
6.976315295795916 1.749376535466947e-22 3.23950631164778e-14 3.198646850651057e-14 4.0859460996722683e-16
7.028836309048954 1.7665314361946753e-22 3.295901565686332e-14 3.254176096949869e-14 4.172546873646295e-16
7.081752725421856 1.706455796150501e-22 3.2077848671519363e-14 3.1652145947202866e-14 4.257027243164937e-16
7.135067521697011 1.6665319046616086e-22 3.156320912314783e-14 3.112814259097995e-14 4.3506653216787715e-16
7.1887836970674375 1.6973510285826753e-22 3.2388923764463646e-14 3.1942927555153343e-14 4.459962093102987e-16
7.242904273305506 1.809485043950261e-22 3.478861798213032e-14 3.43296938152782e-14 4.58924166852113e-16
7.297432294932914 1.987109045332737e-22 3.8491178444645966e-14 3.8016460883726356e-14 4.747175609196194e-16
7.352370829391971 2.189977201452631e-22 4.274018818670857e-14 4.224462172093266e-14 4.955664657759044e-16
7.379995003818881 2.3163067678879793e-22 4.537551602164827e-14 4.4867651905327145e-14 5.0786411632112e-16
7.407722967218148 2.455240588331622e-22 4.82778832664231e-14 4.7757161532462326e-14 5.207217339607689e-16
7.463496598684601 2.8072001804021643e-22 5.5614130983341855e-14 5.506439035140573e-14 5.497406319361308e-16
7.519690156487492 3.2615798449506793e-22 6.510245918175215e-14 6.45186303996186e-14 5.83828782133571e-16
7.533803324048627 3.393631547502534e-22 6.786539792414481e-14 6.727190718579807e-14 5.93490738346742e-16
7.547942979602549 3.5313625794592207e-22 7.075226611082144e-14 7.014895117626443e-14 6.033149345569813e-16
7.57630195363571 3.820954544962772e-22 7.68419857636232e-14 7.621840595872894e-14 6.235798048942486e-16
7.590521371821866 3.9670206939289265e-22 7.992920740311691e-14 7.929500130746411e-14 6.342060956528122e-16
7.604767477414989 4.1189525159763412e-22 8.314615260630506e-14 8.250113747590936e-14 6.450151303956906e-16
7.633339951266878 4.423262119067421e-22 8.962449328312155e-14 8.895781347838567e-14 6.666798047358813e-16
7.662019777021956 4.657143626163193e-22 9.471795948725835e-14 9.403169343083461e-14 6.862660564237483e-16
7.690807358020558 4.813907724128573e-22 9.827411180522637e-14 9.757128116956786e-14 7.028306356584945e-16
7.719703099118437 4.888778359463681e-22 1.0017754373324312e-13 9.946141872057646e-14 7.161250126666719e-16
7.748707406692464 4.865207390222322e-22 1.0006911361417745e-13 9.934040725706851e-14 7.287063571089321e-16
7.777823177463063 4.767144577376566e-22 9.842055778184507e-14 9.76666496228653e-14 7.539081589797838e-16
7.807048350752435 4.62272908804489e-22 9.579762555119806e-14 9.501489543543534e-14 7.82730115762691e-16
7.836380830085272 4.427309850854368e-22 9.209263179614958e-14 9.128148747148535e-14 8.111443246642562e-16
7.851088371676256 4.293803225232801e-22 8.948318562985011e-14 8.865972080861255e-14 8.234648212375681e-16
7.86582351679805 4.152842897315706e-22 8.67079928427061e-14 8.587301481082884e-14 8.349780318772588e-16
7.89537682495964 3.8435192130046844e-22 8.055107708693506e-14 7.969624218685454e-14 8.548349000805227e-16
7.9250411701946435 3.511872990517617e-22 7.387708671118383e-14 7.300128803178307e-14 8.757986794007808e-16
7.939915112024199 3.336884710360212e-22 7.032771293452104e-14 6.944079744244727e-14 8.869154920737814e-16
7.954816969689239 3.171490321403904e-22 6.696733479205163e-14 6.606872103568455e-14 8.986137563670852e-16
7.9847046421970465 2.8669064345115045e-22 6.076336386642146e-14 5.983927055446523e-14 9.240933119562277e-16
8.044817289139356 2.3557938869133423e-22 5.030636164353269e-14 4.93209394920144e-14 9.854221515182937e-16
8.07504310897143 2.166738170276126e-22 4.6443048264575304e-14 4.542059337724193e-14 1.0224548873333732e-15
8.105382492623747 1.99974803372166e-22 4.3024737120951406e-14 4.196277270313567e-14 1.0619644178157256e-15
8.135835866775926 1.867407156013823e-22 4.032836640663112e-14 3.922696330361691e-14 1.1014031030142164e-15
8.166403659710703 1.7676006530671249e-22 3.831637626787153e-14 3.7172218097896445e-14 1.144158169975094e-15
8.197086301319933 1.693582087389585e-22 3.6849804840859246e-14 3.566078170913026e-14 1.1890231317289975e-15
8.227884223110665 1.6287812931396936e-22 3.5572990613832845e-14 3.433647040843216e-14 1.236520205400689e-15
8.258797858211198 1.5919343159908036e-22 3.4898873941164585e-14 3.359979129096983e-14 1.2990826501947535e-15
8.289827641377162 1.5833875554036933e-22 3.4841926584519804e-14 3.3419215946068565e-14 1.4227106384512316e-15
8.320974008997652 1.5970259626651165e-22 3.527407020932335e-14 3.370283021844139e-14 1.5712399908819552e-15
8.35223739910135 1.6199545839869854e-22 3.591493643527778e-14 3.418141395309675e-14 1.7335224821810323e-15
8.383618251362687 1.6833277122363731e-22 3.746015764341069e-14 3.5562771740207305e-14 1.8973859032033935e-15
8.415117007108037 1.7730435337673055e-22 3.960490638049559e-14 3.7529558532248513e-14 2.0753478482470837e-15
8.446734109321913 1.8912715521252622e-22 4.2404519515650147e-14 4.0147047596469885e-14 2.2574719191802694e-15
8.478470002653195 2.0403844603891511e-22 4.591968796544593e-14 4.347556734695494e-14 2.4441206184910036e-15
8.542299949622933 2.362864042945468e-22 5.3577566428211364e-14 5.074222260790779e-14 2.8353438203035877e-15
8.558332380220154 2.43078355768697e-22 5.522107695527986e-14 5.228562660895686e-14 2.935450346323002e-15
8.574394900937412 2.473748846578453e-22 5.6302608891212826e-14 5.326768788069038e-14 3.0349210105224648e-15
8.606610438733982 2.4758850297253133e-22 5.656295015426584e-14 5.333273778935099e-14 3.230212364914835e-15
8.622764948673899 2.4434123399432964e-22 5.592586932126006e-14 5.259789581633543e-14 3.3279735049246268e-15
8.638949780445296 2.371798252474835e-22 5.438863096573526e-14 5.0965657465975216e-14 3.4229734997600575e-15
8.655163606183647 2.2992451901647926e-22 5.282384395548921e-14 4.930355059017384e-14 3.5202933653153815e-15
8.671407862489573 2.2129503613141477e-22 5.093668992565929e-14 4.7318845880073004e-14 3.6178440455862906e-15
8.703987895363145 2.0085170579357153e-22 4.6404835329708306e-14 4.259178769634133e-14 3.8130476333669786e-15
8.736690337257128 1.827923596561879e-22 4.239107354164917e-14 3.837316312684465e-14 4.01791041480452e-15
8.802464289484785 1.5262493335339265e-22 3.5661465975038015e-14 3.120984612239135e-14 4.451619852646651e-15
8.868733419248175 1.3335369140682444e-22 3.139323535428285e-14 2.642667392709466e-14 4.966561427188199e-15
8.935501454478851 1.2185144758512693e-22 2.8901411652336895e-14 2.3244519263655967e-14 5.6568923886809345e-15
9.002772151174003 1.1505896186362134e-22 2.7495786258620693e-14 2.110469709216669e-14 6.391089166454e-15
9.07054929360775 1.1119617268239279e-22 2.6772742450907483e-14 1.9624792372801535e-14 7.147950078105951e-15
9.13883669454403 1.091698833993005e-22 2.648275704656993e-14 1.8553145489524384e-14 7.929611557045537e-15
