Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.792675474280546e-20 1.7899085690993848e-12 1.7899085200359354e-12 4.906344885893093e-20
1.0001793341362166 6.906572548809461e-20 1.8336223250940225e-12 1.833622266065522e-12 5.902850030955149e-20
1.0077091589558085 7.020961487383336e-20 1.8780243964175016e-12 1.8780243254952645e-12 7.092223803461528e-20
1.0114953028030835 7.078335908478682e-20 1.9004851128910086e-12 1.90048503519049e-12 7.770051835669344e-20
1.0152956718711033 7.135827994081578e-20 1.923119807119763e-12 1.9231197220217498e-12 8.509801306158457e-20
1.0229392996569957 7.25110233215127e-20 1.968898513430808e-12 1.9688984114594517e-12 1.0197135610070541e-19
1.0267826658714554 7.308753943702805e-20 1.9920090288341525e-12 1.9920089172623315e-12 1.1157182158597076e-19
1.0306404723013447 7.3665139564879e-20 2.0152950670638217e-12 2.015294945028645e-12 1.220351767945571e-19
1.03451277320114 7.424380914447724e-20 2.0387573324083824e-12 2.0387571989733756e-12 1.3343500644317935e-19
1.0383996230291617 7.482353418663638e-20 2.0623965451348587e-12 2.0623963992840523e-12 1.458508061767034e-19
1.0403485208654093 7.51137882941202e-20 2.0742827363775517e-12 2.0742825839112896e-12 1.5246626194786306e-19
1.0423010764483396 7.540430128706117e-20 2.086213442134229e-12 2.0862132827658027e-12 1.5936842583287444e-19
1.0462171883269815 7.598609763971673e-20 2.110208777575078e-12 2.1102086034945353e-12 1.7408054337185784e-19
1.0471985131304309 7.613170610587069e-20 2.116235582519456e-12 2.116235404562692e-12 1.7795676453680582e-19
1.048180758391296 7.627737795059329e-20 2.1222736002757505e-12 2.1222734183602587e-12 1.8191549172497252e-19
1.0501480137395462 7.656891105006917e-20 2.1343833235652204e-12 2.1343831334780478e-12 1.9008717139459443e-19
1.0521189612883777 7.686069551152433e-20 2.146538046869788e-12 2.1465378482604697e-12 1.9860931876746467e-19
1.0531058218030118 7.700649009273018e-20 2.1526269624570437e-12 2.1526267594504913e-12 2.030065518128547e-19
1.0540936079674168 7.715171971619984e-20 2.1587096044712787e-12 2.1587093969734765e-12 2.0749780146890314e-19
1.058054026499678 7.773323302986387e-20 2.183152171757245e-12 2.1831519453258333e-12 2.2643141170111724e-19
1.0590464539527713 7.787875927386212e-20 2.1892908773213095e-12 2.1892906459045385e-12 2.3141677099076187e-19
1.06003981227728 7.802434437744862e-20 2.195440834238084e-12 2.195440597731119e-12 2.3650696488315375e-19
1.0620293250338977 7.831569057107833e-20 2.207774554494566e-12 2.207774307484298e-12 2.4701026782920346e-19
1.0660195594769086 7.889908290647883e-20 2.2325775919179292e-12 2.2325773225482712e-12 2.69369658638494e-19
