Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6245601149034704e-25 6.915864974809138e-18 6.9158649748086334e-18 5.0414102469495965e-31
1.0001793341362166 2.6676881717876946e-25 7.082431341465263e-18 7.082431341464656e-18 6.07536057250131e-31
1.0077091589558085 2.71074758106863e-25 7.250930088314645e-18 7.250930088313913e-18 7.3121471497687435e-31
1.0114953028030835 2.7322462214386514e-25 7.335895520834204e-18 7.335895520833405e-18 8.018172059988968e-31
1.0152956718711033 2.753721331709237e-25 7.421333642978088e-18 7.42133364297721e-18 8.789580219427166e-31
1.0229392996569957 2.7965713653718473e-25 7.593556057772829e-18 7.593556057771773e-18 1.0552252622262785e-30
1.0267826658714554 2.8178940581077346e-25 7.680201644885162e-18 7.680201644884004e-18 1.1556902336439147e-30
1.0306404723013447 2.839183766207569e-25 7.76730088658347e-18 7.767300886582203e-18 1.2653171430067465e-30
1.03451277320114 2.8604384292470347e-25 7.854849971640917e-18 7.854849971639533e-18 1.3849015332654054e-30
1.0383996230291617 2.8816559985722222e-25 7.94284504244113e-18 7.942845042439614e-18 1.5153042781782957e-30
1.0403485208654093 2.8922502362028195e-25 7.987008604529435e-18 7.98700860452785e-18 1.5848506519521042e-30
1.0423010764483396 2.9028344376919906e-25 8.03128219589025e-18 8.031282195888593e-18 1.6574566156074275e-30
1.0462171883269815 2.923971722661586e-25 8.120157484330057e-18 8.120157484328244e-18 1.8123655409049683e-30
1.0471985131304309 2.9292493776120183e-25 8.142444298246857e-18 8.142444298245004e-18 1.8532116730737407e-30
1.048180758391296 2.9345243033804166e-25 8.164758183567586e-18 8.16475818356569e-18 1.8949405384242608e-30
1.0501480137395462 2.9450658424574716e-25 8.209466916451734e-18 8.209466916449752e-18 1.9811195839804497e-30
1.0521189612883777 2.955596090593814e-25 8.25428317739849e-18 8.254283177396418e-18 2.0710524983530028e-30
1.0531058218030118 2.9608487663443224e-25 8.276708727427332e-18 8.276708727425218e-18 2.117478030781621e-30
1.0540936079674168 2.9660718687960026e-25 8.299086338288795e-18 8.29908633828663e-18 2.164910898924441e-30
1.058054026499678 2.986933407652692e-25 8.388857508738903e-18 8.388857508736534e-18 2.3650363218624366e-30
1.0590464539527713 2.992140921719146e-25 8.41136515868718e-18 8.411365158684762e-18 2.4177734094144266e-30
1.06003981227728 2.9973452265622126e-25 8.43389862126832e-18 8.433898621265849e-18 2.4716371470427505e-30
1.0620293250338977 3.0077440871110116e-25 8.479042722516018e-18 8.479042722513436e-18 2.5828367332958832e-30
1.0660195594769086 3.028501964660791e-25 8.56963778830678e-18 8.569637788303957e-18 2.819794659369855e-30
1.070024785945596 3.049205112829469e-25 8.660638476841499e-18 8.660638476838422e-18 3.077509902910385e-30
1.0740450607676866 3.0698516194983844e-25 8.752040521810857e-18 8.752040521807498e-18 3.357708218660506e-30
1.07808044048254 3.090439588210202e-25 8.843839620780682e-18 8.843839620777024e-18 3.66225058195842e-30
1.0861967418109137 3.1313957876630885e-25 9.02850601701108e-18 9.02850601700673e-18 4.352548138838136e-30
1.0902777775684922 3.1516770419265428e-25 9.121122771645518e-18 9.121122771640774e-18 4.742795471619671e-30
1.0943741465085532 3.171890888564943e-25 9.214112217555237e-18 9.214112217550073e-18 5.1663915853147246e-30
1.1026131145906286 3.2121091640840037e-25 9.401191152554188e-18 9.401191152548062e-18 6.124634163522635e-30
1.1109141095355224 3.2520364020865443e-25 9.58970646827889e-18 9.589706468271641e-18 7.251427489881973e-30
1.1192775983109025 3.2916213517440315e-25 9.77951046008091e-18 9.779510460072333e-18 8.574701680404233e-30
1.1277040513999907 3.3306789424804973e-25 9.97005020072281e-18 9.970050200712682e-18 1.0126713841773892e-29
1.1361939428280308 3.369399339997859e-25 1.0161887653521183e-17 1.0161887653509237e-17 1.1944662449657789e-29
1.1447477501889525 3.4077696300583043e-25 1.0354984660843722e-17 1.0354984660829652e-17 1.407139393695935e-29
1.1533659546722406 3.4457982982716076e-25 1.0549367284449514e-17 1.0549367284432957e-17 1.6556217752938555e-29
1.1707974979042381 3.5209551148222333e-25 1.0942377853236705e-17 1.0942377853213868e-17 2.2835268530487837e-29
1.1884924949847024 3.594583349034366e-25 1.1340036042408473e-17 1.1340036042377131e-17 3.134159841164222e-29
1.2064549276569216 3.6672645038127617e-25 1.1744181908247724e-17 1.1744181908204921e-17 4.2809007343604506e-29
1.2246888378427687 3.7381985002347653e-25 1.2152273956427103e-17 1.2152273956368915e-17 5.819177573974609e-29
1.2431983285522175 3.8072191184719356e-25 1.2563704791960307e-17 1.2563704791881578e-17 7.872675641457319e-29
1.2619875648066055 3.8743010975859207e-25 1.2978302071160961e-17 1.2978302071054947e-17 1.0600884967599616e-28
1.3004222497298317 4.0015280807963534e-25 1.381273543233027e-17 1.3812735432140714e-17 1.8955921360827958e-28
1.3400274889804893 4.119385970924337e-25 1.465263144883443e-17 1.4652631448501568e-17 3.3286431378143032e-28
1.3808389325824078 4.227442711280725e-25 1.549495029311072e-17 1.5494950292536463e-17 5.7425893535458505e-28
1.4228933163050095 4.326241227770588e-25 1.6340017003549714e-17 1.6340017002575896e-17 9.738198240404553e-28
1.466228494730424 4.418201962489202e-25 1.7195573017069998e-17 1.7195573015445956e-17 1.6240373411734027e-27
1.5108834753276823 4.5015178216112945e-25 1.8053415527061748e-17 1.8053415524397025e-17 2.6647206223079684e-27
1.5568984535646726 4.574730444647104e-25 1.8905807417775153e-17 1.890580741346895e-17 4.306197776943085e-27
1.6043148490894465 4.637986370100051e-25 1.975097340867698e-17 1.9750973401810895e-17 6.866083188652513e-27
1.6531753430134553 4.691491848192432e-25 2.0587296451171803e-17 2.0587296440381992e-17 1.0789812158765319e-26
1.7035239163302658 4.735908821268037e-25 2.141514408133304e-17 2.14151440646176e-17 1.6715442362345065e-26
1.755405889504358 4.775015279028692e-25 2.224957653727763e-17 2.2249576511736357e-17 2.554127116436603e-26
1.8088679632656115 4.807886257682869e-25 2.308503221477573e-17 2.3085032176268113e-17 3.850762028889875e-26
1.8639582606462262 4.833898625814332e-25 2.391680454890548e-17 2.391680449159847e-17 5.730702179380768e-26
1.9207263702978936 4.853515405144182e-25 2.4745221433457827e-17 2.4745221349241554e-17 8.421627898435515e-26
1.979223391128241 4.867805953591635e-25 2.557393196817848e-17 2.5573931845918248e-17 1.2226022691322767e-25
2.039501978296691 4.878048020456114e-25 2.6408250763064948e-17 2.6408250587661634e-17 1.7540332193362876e-25
2.1016163906111602 4.887807649359968e-25 2.7266976675323774e-17 2.726697642652902e-17 2.4879475965857396e-25
2.1656225393682647 4.899153253829083e-25 2.8162630749883293e-17 2.8162630400860463e-17 3.490228278322652e-25
2.231578038680979 4.912236275158008e-25 2.909784055263463e-17 2.90978400682167e-17 4.844179220977665e-25
2.299542257339062 4.928296173639174e-25 3.008206375491391e-17 3.0082063089512924e-17 6.654009718904016e-25
2.369576372248914 4.950069818416818e-25 3.1135186268713257e-17 3.113518536382431e-17 9.048889489065216e-25
2.4417434235010123 4.980788837113576e-25 3.2282531965942977e-17 3.228253074723769e-17 1.2187052819231316e-24
2.5161083711144245 5.025984459166381e-25 3.356757106853521e-17 3.356756944243591e-17 1.6260992928355294e-24
2.5927381535095444 5.094708990497917e-25 3.5062870994671034e-17 3.506286884440896e-17 2.1502620833900046e-24
2.6717017477616296 5.197776915412045e-25 3.686167312042069e-17 3.686167030166133e-17 2.818759353574202e-24
2.753070231689431 5.351469506075667e-25 3.910747520577665e-17 3.910747154165901e-17 3.6641176302133855e-24
2.836916847834745 5.5926694624051875e-25 4.2114843577296006e-17 4.211483885271935e-17 4.72457664616282e-24
2.9233170693905177 6.002609130502875e-25 4.657849157620043e-17 4.657848553233948e-17 6.043860965161978e-24
2.967498994190263 6.351048277191734e-25 5.002711144064274e-17 5.002710463400956e-17 6.806633183997793e-24
3.0123486681368425 6.758080996883168e-25 5.4037850320711565e-17 5.4037842664770695e-17 7.655940874307987e-24
3.0578761833420214 7.669259782394732e-25 6.225049058821612e-17 6.22504819856702e-17 8.602545925357011e-24
3.1040917844459814 8.843770641595586e-25 7.286877326076163e-17 7.286876361110038e-17 9.649661268428988e-24
3.127460860933648 1.0086314877828193e-24 8.373245763421013e-17 8.37324474170443e-17 1.021716586780275e-23
3.1510058709225794 1.1742065552210477e-24 9.821168132658792e-17 9.82116705127779e-17 1.0813809986491868e-23
3.162844764501044 1.3283145464916943e-24 1.1151883877823819e-16 1.115188276536359e-16 1.1124602287273622e-23
3.1747281389236908 1.5075538469250447e-24 1.2704243454147398e-16 1.2704242309835987e-16 1.14431140831966e-23
3.1986289994194426 2.0075658998449988e-24 1.7045239727281538e-16 1.7045238516727537e-16 1.2105540026783583e-23
3.2227097969389145 3.1861955287467522e-24 2.725605872036391e-16 2.7256057439016277e-16 1.2813476268328872e-23
3.2348180950136065 4.303926426157175e-24 3.695592997284321e-16 3.695592865352959e-16 1.3193136267690393e-23
3.240889293275058 5.139560252230967e-24 4.4213978006013754e-16 4.4213976666646074e-16 1.3393676771159596e-23
3.2469718861334385 6.106242177862792e-24 5.262862045598214e-16 5.262861909584382e-16 1.3601383190981892e-23
3.2714166318528037 1.1262842072307868e-23 9.78032495944036e-16 9.780324814790972e-16 1.446493844718953e-23
3.2744851364798273 1.1585150977768792e-23 1.0069644869294065e-15 1.0069644723616096e-15 1.456779680384467e-23
3.2775565192852394 1.1916717916381505e-23 1.036755341942582e-15 1.036755327271285e-15 1.4671296919253201e-23
3.283707930232385 1.1597679667546955e-23 1.0108927085445008e-15 1.010892693686285e-15 1.4858215870663182e-23
3.2898708863219004 1.0586197472929254e-23 9.244603266197898e-16 9.24460311589752e-16 1.5030037376944342e-23
3.29141343181113 1.0347668726858831e-23 9.040540306553078e-16 9.040540155820622e-16 1.5073245753890007e-23
3.292184975758714 1.023046473717735e-23 8.940236848283882e-16 8.940236697335003e-16 1.5094888013881436e-23
3.295272960557952 9.490657280096274e-24 8.301510442747353e-16 8.301510290953679e-16 1.517936717853541e-23
3.3076538914384823 6.927878287535336e-24 6.082606776877742e-16 6.082606621679485e-16 1.5519825394274374e-23
3.310756385682612 6.406320601622461e-24 5.629960234857484e-16 5.629960078798505e-16 1.5605897821149723e-23
3.313861789986515 5.925114607549347e-24 5.211954068368651e-16 5.211953911445091e-16 1.5692355873940097e-23
3.3200813396944477 5.2502612626503425e-24 4.626995445752703e-16 4.626995286975911e-16 1.587767914753261e-23
3.345076488085796 4.046271600257559e-24 3.5927791077009634e-16 3.592778940667592e-16 1.6703337146909418e-23
3.3482140837626964 4.0913849626733096e-24 3.6362438233969723e-16 3.6362436552435307e-16 1.6815344268201978e-23
3.3513546224236106 4.1369971349165584e-24 3.6802306519097697e-16 3.680230482629781e-16 1.692799880232653e-23
