Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.015274787260318e-25 7.945420328619781e-18 7.945420328609722e-18 1.0059504367504744e-29
1.0001793341362166 3.0648230376627904e-25 8.136782614829243e-18 8.136782614817127e-18 1.212031274147243e-29
1.0077091589558085 3.114292587591177e-25 8.33036538882682e-18 8.330365388812233e-18 1.4584717013225875e-29
1.0114953028030835 3.1389917395812175e-25 8.42797960946744e-18 8.427979609451451e-18 1.5991234286738847e-29
1.0152956718711033 3.163663904229861e-25 8.526137012187533e-18 8.526137012170004e-18 1.7527779659146768e-29
1.0229392996569957 3.212893274467549e-25 8.723998782726093e-18 8.723998782705056e-18 2.1037993403283593e-29
1.0267826658714554 3.2373904768841227e-25 8.823543807178288e-18 8.82354380715525e-18 2.303822150467152e-29
1.0306404723013447 3.2618498354276726e-25 8.923610165770171e-18 8.923610165744952e-18 2.5220518934794837e-29
1.03451277320114 3.2862689843375763e-25 9.024193485340405e-18 9.024193485312805e-18 2.7600656953208576e-29
1.0383996230291617 3.3106455713862157e-25 9.125289339530315e-18 9.125289339500121e-18 3.019569808059533e-29
1.0403485208654093 3.3228171729529782e-25 9.176028069582473e-18 9.176028069550892e-18 3.15795166751283e-29
1.0423010764483396 3.334977258329674e-25 9.226893249832651e-18 9.226893249799625e-18 3.302409521056626e-29
1.0462171883269815 3.359261721348369e-25 9.329000686641556e-18 9.32900068660545e-18 3.610579777883629e-29
1.0471985131304309 3.3653251874505463e-25 9.354605686266925e-18 9.354605686230009e-18 3.6918291834381347e-29
1.048180758391296 3.3713855217426373e-25 9.380241798270459e-18 9.380241798232712e-18 3.774830982725186e-29
1.0501480137395462 3.3834966514776184e-25 9.431607070303331e-18 9.431607070263868e-18 3.9462365449300315e-29
1.0521189612883777 3.395594824322794e-25 9.483095922635972e-18 9.483095922594719e-18 4.125093116422927e-29
