Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5375520822364713e-20 6.686593866773999e-13 6.686593695997154e-13 1.7077684544558632e-20
1.0001793341362166 2.5801396678759856e-20 6.84999927741815e-13 6.849999071938775e-13 2.054793763592144e-20
1.0077091589558085 2.6229073716555727e-20 7.015967887538317e-13 7.015967640635655e-13 2.4690266377700995e-20
1.0114953028030835 2.644357010471778e-20 7.099918959131045e-13 7.099918688619289e-13 2.705117567414563e-20
1.0152956718711033 2.6658496048868134e-20 7.184517595172315e-13 7.184517298893344e-13 2.962789712157664e-20
1.0229392996569957 2.7089400674631214e-20 7.355609985190905e-13 7.355609630133317e-13 3.5505758987239975e-20
1.0267826658714554 2.730489076590316e-20 7.441978394124621e-13 7.441978005620969e-13 3.885036517110358e-20
1.0306404723013447 2.752077449725776e-20 7.528999661671989e-13 7.528999236714139e-13 4.2495785005883407e-20
1.03451277320114 2.773704609871998e-20 7.616676294594614e-13 7.616675829917698e-13 4.6467691734419027e-20
1.0383996230291617 2.795370001071053e-20 7.705010856881223e-13 7.705010348942994e-13 5.079382288672253e-20
1.0403485208654093 2.8062168654561025e-20 7.749425679017139e-13 7.749425148027208e-13 5.3098992976711627e-20
1.0423010764483396 2.817073088910371e-20 7.79400597213393e-13 7.794005417092579e-13 5.550413526381019e-20
1.0462171883269815 2.8388133610242616e-20 7.883664325985434e-13 7.883663719675725e-13 6.063097065870893e-20
1.0471985131304309 2.844254181192239e-20 7.906182866305961e-13 7.906182246488036e-13 6.198179258453254e-20
1.048180758391296 2.849697287220736e-20 7.928743074209132e-13 7.928742440595264e-13 6.336138679036306e-20
1.0501480137395462 2.860590327590862e-20 7.973988668546425e-13 7.973988006454094e-13 6.620923298956188e-20
1.0521189612883777 2.87149242451011e-20 8.019401463242213e-13 8.01940077144918e-13 6.917930362595025e-20
1.0531058218030118 2.876939680421928e-20 8.042150626500818e-13 8.042149919382569e-13 7.071182502494927e-20
1.0540936079674168 2.882365686374498e-20 8.064875953074291e-13 8.064875230302942e-13 7.227713487622775e-20
1.058054026499678 2.9040910645192194e-20 8.156193261703381e-13 8.156192472941363e-13 7.887620165184207e-20
1.0590464539527713 2.9095277154073523e-20 8.179126817179119e-13 8.179126011040646e-13 8.061384742435005e-20
1.06003981227728 2.9149664762796674e-20 8.202102156092155e-13 8.202101332211562e-13 8.238805928000739e-20
1.0620293250338977 2.92585030363852e-20 8.24817837080892e-13 8.248177510317745e-13 8.604911760763217e-20
1.0660195594769086 2.947643015929329e-20 8.340834270707111e-13 8.340833332275994e-13 9.384311175320213e-20
1.070024785945596 2.969468838777576e-20 8.434164029403295e-13 8.434163006312649e-13 1.0230906425443954e-19
1.0740450607676866 2.9913274352184263e-20 8.52817079521064e-13 8.528169680192949e-13 1.1150176902579328e-19
1.07808044048254 3.0132184943897726e-20 8.622857799393699e-13 8.622856584591563e-13 1.2148021366419205e-19
1.0861967418109137 3.0570635983869436e-20 8.814189889748829e-13 8.814188449218165e-13 1.4405306634815275e-19
1.0902777775684922 3.078941467610933e-20 8.910622109815878e-13 8.91062054192346e-13 1.5678924143065698e-19
1.0943741465085532 3.1008495284827344e-20 9.00774223608927e-13 9.007740530136106e-13 1.7059531663615922e-19
1.1026131145906286 3.144755583926428e-20 9.204060902763684e-13 9.204058885135495e-13 2.0176281880043638e-19
1.1109141095355224 3.1887807733755955e-20 9.403176295549203e-13 9.403173912424253e-13 2.3831249485164825e-19
1.1192775983109025 3.2328903655256965e-20 9.605018854675337e-13 9.605016043509473e-13 2.8111658673793273e-19
1.1277040513999907 3.276927074423124e-20 9.809149425784854e-13 9.809146113996722e-13 3.3117881300548714e-19
1.1361939428280308 3.3210777686179736e-20 1.0016152960166518e-12 1.0016149063640389e-12 3.8965261293848364e-19
1.1447477501889525 3.3653434703183636e-20 1.0226066840387043e-12 1.0226062261770506e-12 4.578616535908741e-19
1.1533659546722406 3.409741079063628e-20 1.0438977524006578e-12 1.0438972150769984e-12 5.373236591644946e-19
1.1707974979042381 3.4990664382544986e-20 1.0874352512980832e-12 1.087434514088881e-12 7.37209202104166e-19
1.1884924949847024 3.588943865405889e-20 1.1322244843429963e-12 1.1322234779716399e-12 1.0063713564875947e-18
1.2064549276569216 3.679976959098202e-20 1.178489273977282e-12 1.1784879069719027e-12 1.3670053793924694e-18
1.2246888378427687 3.77159372627245e-20 1.2260836392483208e-12 1.22608179149861e-12 1.84774971041517e-18
1.2431983285522175 3.863725248818658e-20 1.2750173266329915e-12 1.2750148412079169e-12 2.4854250743244388e-18
1.2619875648066055 3.956512644445369e-20 1.3253697881141793e-12 1.3253664609824554e-12 3.327131724102347e-18
1.3004222497298317 4.1435182609872573e-20 1.4302866390645457e-12 1.4302807609849378e-12 5.878079608012223e-18
1.3400274889804893 4.3332028074602834e-20 1.5413176667328221e-12 1.5413074726732772e-12 1.0194059544763874e-17
1.3808389325824078 4.5262756051198684e-20 1.6590269887537856e-12 1.6590096263389053e-12 1.7362414880159443e-17
1.4228933163050095 4.7243223943685745e-20 1.7843551524290253e-12 1.7843260961306287e-12 2.905629839676953e-17
1.466228494730424 4.9306684299490055e-20 1.9190084502697116e-12 1.9189606472356885e-12 4.7803034022605354e-17
1.5108834753276823 5.144865574442725e-20 2.0633572880767354e-12 2.0632799403685594e-12 7.734770817539658e-17
1.5568984535646726 5.366642735426932e-20 2.2178511994013306e-12 2.217727980783226e-12 1.2321861810401976e-16
1.6043148490894465 5.597104714979434e-20 2.3835401307734887e-12 2.383346507450679e-12 1.9362332280975402e-16
1.6531753430134553 5.837367216850304e-20 2.5615649195671293e-12 2.561265160292637e-12 2.99759274492292e-16
1.7035239163302658 6.088685184033079e-20 2.7532217237035895e-12 2.7527644017359324e-12 4.573219676564927e-16
1.755405889504358 6.35516757051687e-20 2.9612426139964654e-12 2.9605547187017913e-12 6.878952946735085e-16
1.8088679632656115 6.63629760186978e-20 3.186413648642266e-12 3.185393118050018e-12 1.0205305922477557e-15
1.8639582606462262 6.931309029618528e-20 3.4294215944903727e-12 3.4279277531173705e-12 1.4938413730021378e-15
1.9207263702978936 7.240273315955051e-20 3.6913896729816065e-12 3.689231334733317e-12 2.1583382482897817e-15
1.979223391128241 7.563551030888767e-20 3.973653455908126e-12 3.970574262606879e-12 3.0791933012469533e-15
2.039501978296691 7.901174439313909e-20 4.277452682735394e-12 4.273113485296988e-12 4.3391974384057725e-15
2.1016163906111602 8.255394048843881e-20 4.605329283056143e-12 4.599286822295335e-12 6.042460760808767e-15
2.1656225393682647 8.626487010999958e-20 4.958909341518873e-12 4.950591759995627e-12 8.317581523245795e-15
2.231578038680979 9.011959839260702e-20 5.33827274953544e-12 5.326951571423842e-12 1.132117811159787e-14
2.299542257339062 9.410477886945728e-20 5.7441068025396464e-12 5.728865308809174e-12 1.5241493730473235e-14
2.369576372248914 9.821450353112636e-20 6.177542891119932e-12 6.157240738513913e-12 2.0302152606020716e-14
2.4417434235010123 1.0244472638555647e-19 6.6398622034347354e-12 6.6130974829589314e-12 2.6764720475803168e-14
2.5161083711144245 1.0680837697535457e-19 7.133523420066001e-12 7.098591209561014e-12 3.493221050499062e-14
2.5927381535095444 1.1134076798966268e-19 7.662708491790816e-12 7.61755778606909e-12 4.5150705721725436e-14
2.6717017477616296 1.160681584750819e-19 8.231339257195665e-12 8.173531507425725e-12 5.780774976994093e-14
2.753070231689431 1.2103967094145747e-19 8.845338509140859e-12 8.772006691697933e-12 7.333181744292557e-14
2.836916847834745 1.2642718080658354e-19 9.520428445449274e-12 9.428235072196058e-12 9.219337325321732e-14
2.9233170693905177 1.3263286542373475e-19 1.0291922513284148e-11 1.0177045542292822e-11 1.1487697099132499e-13
2.967498994190263 1.3644619407009855e-19 1.0747846116853434e-11 1.0620293331577464e-11 1.2755278527596664e-13
3.0123486681368425 1.4051361636862042e-19 1.1235517557204954e-11 1.1094072783360694e-11 1.4144477384425673e-13
3.0578761833420214 1.4733889306048357e-19 1.195932676161855e-11 1.1802630903769973e-11 1.5669585784857683e-13
3.1040917844459814 1.553384603041681e-19 1.2799204662026408e-11 1.2625960025548473e-11 1.7324463647792864e-13
3.127460860933648 1.6287273153296767e-19 1.3521027509096373e-11 1.3338941098987746e-11 1.820864101086244e-13
3.1510058709225794 1.724678392751553e-19 1.4425363573948059e-11 1.42340745719061e-11 1.9128900204195735e-13
3.162844764501044 1.8121049719301286e-19 1.5213553352077473e-11 1.501750724138726e-11 1.9604611069021254e-13
3.1747281389236908 1.910984102662557e-19 1.610397355076207e-11 1.5903077291634416e-11 2.008962591276556e-13
3.1986289994194426 2.178887348645543e-19 1.8499844612459125e-11 1.8288939252509578e-11 2.109053599495434e-13
3.2227097969389145 2.8010201951452685e-19 2.3961106663731277e-11 2.373960920505679e-11 2.2149745867448933e-13
3.2348180950136065 3.3851044749935535e-19 2.9066408563195882e-11 2.8839262020650258e-11 2.2714654254561932e-13
3.240889293275058 3.8216273698495627e-19 3.2876226794765756e-11 3.2646100482964454e-11 2.301263118013062e-13
3.2469718861334385 4.327633494438377e-19 3.7299107047717676e-11 3.706589756485118e-11 2.332094828664801e-13
3.2714166318528037 6.979989365527418e-19 6.061220051743794e-11 6.036626117267024e-11 2.4593934476767463e-13
3.2744851364798273 7.145487474453026e-19 6.210753871382729e-11 6.186010239760093e-11 2.474363162263702e-13
3.2775565192852394 7.31538913783262e-19 6.364393971775463e-11 6.33949992407553e-11 2.4894047699932095e-13
3.283707930232385 7.150967371893402e-19 6.233023313719149e-11 6.207860924942048e-11 2.51623887771025e-13
3.2898708863219004 6.630146896260426e-19 5.789904997453338e-11 5.764499001905421e-11 2.540599554791673e-13
3.29141343181113 6.507040003961461e-19 5.6850638520609676e-11 5.6595967007207944e-11 2.546715134017491e-13
3.292184975758714 6.446507020684766e-19 5.6334977041275703e-11 5.607999936744454e-11 2.5497767383116745e-13
3.295272960557952 6.069576447524747e-19 5.3090793161239254e-11 5.283462571243652e-11 2.561674488027129e-13
3.3076538914384823 4.753235331794038e-19 4.173292347425303e-11 4.1471980287210957e-11 2.6094318704206725e-13
3.310756385682612 4.482332890374254e-19 3.939134099191002e-11 3.912919465020935e-11 2.621463417006777e-13
3.313861789986515 4.231211717219796e-19 3.7219332594165615e-11 3.6955979406456603e-11 2.6335318770900993e-13
3.3200813396944477 3.88041701763411e-19 3.419767316331751e-11 3.3931721370945266e-11 2.6595179237224125e-13
3.345076488085796 3.267310831998967e-19 2.901121638701597e-11 2.8733676600178173e-11 2.7753978683780135e-13
