Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4880380319454707e-25 6.556121531915301e-18 6.5561215319151895e-18 1.124844048004311e-31
1.0001793341362166 2.5289242127220834e-25 6.714027634035885e-18 6.714027634035748e-18 1.355666381928347e-31
1.0077091589558085 2.569745340513339e-25 6.87376572387792e-18 6.873765723877758e-18 1.6318093800225337e-31
1.0114953028030835 2.5901264643397965e-25 6.954313626295222e-18 6.954313626295044e-18 1.7894637705672097e-31
1.0152956718711033 2.6104852872641413e-25 7.035309660345215e-18 7.035309660345016e-18 1.96173104066339e-31
1.0229392996569957 2.6511079721966768e-25 7.198577962771618e-18 7.198577962771382e-18 2.355408641429605e-31
1.0267826658714554 2.671322319535238e-25 7.280718738691699e-18 7.28071873869144e-18 2.5798140431069846e-31
1.0306404723013447 2.691505402164814e-25 7.363289599392055e-18 7.363289599391771e-18 2.8247038091182594e-31
1.03451277320114 2.7116552665702834e-25 7.446286931380072e-18 7.446286931379762e-18 3.0918588391785724e-31
1.0383996230291617 2.7317699703897743e-25 7.52970707716352e-18 7.529707077163182e-18 3.3832065114712242e-31
1.0403485208654093 2.7418135332331207e-25 7.57157455044375e-18 7.571574550443395e-18 3.5385977130871357e-31
1.0423010764483396 2.751847582786651e-25 7.613546336114914e-18 7.613546336114543e-18 3.7008319899021733e-31
1.0462171883269815 2.771886184813185e-25 7.697800965336803e-18 7.697800965336397e-18 4.046990342294303e-31
1.0471985131304309 2.776889516233607e-25 7.718929081671589e-18 7.718929081671177e-18 4.1382696766203136e-31
1.048180758391296 2.7818902606049097e-25 7.740082862798649e-18 7.740082862798228e-18 4.231523689294564e-31
1.0501480137395462 2.7918838697659132e-25 7.782467180527724e-18 7.782467180527286e-18 4.424119522817752e-31
