Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5534119826282984e-21 6.728385605130822e-14 6.728385460321394e-14 1.4480943058664473e-21
1.0001793341362166 2.596342210676499e-21 6.893015323354618e-14 6.893015149090006e-14 1.7426461330992998e-21
1.0077091589558085 2.6394428758047474e-21 7.060198411028607e-14 7.060198201596827e-14 2.0943177903491885e-21
1.0114953028030835 2.661055143568189e-21 7.144752312299253e-14 7.144752082820833e-14 2.2947841838678646e-21
1.0152956718711033 2.6827076796394178e-21 7.229950441218392e-14 7.229950189858455e-14 2.513599355466393e-21
1.0229392996569957 2.72610948634323e-21 7.402230266854322e-14 7.402229965571151e-14 3.0128317007353626e-21
1.0267826658714554 2.7478094516497365e-21 7.489185269286819e-14 7.489184939591784e-14 3.296950335037472e-21
1.0306404723013447 2.7695457165213396e-21 7.576788496541772e-14 7.576788135875984e-14 3.606657885296683e-21
1.03451277320114 2.7913176106514188e-21 7.665042124552076e-14 7.665041730137883e-14 3.94414192958707e-21
1.0383996230291617 2.8131244840825286e-21 7.75394838011046e-14 7.753947948933831e-14 4.311766296048035e-21
1.0403485208654093 2.8240408406141736e-21 7.798646953570938e-14 7.798646502803814e-14 4.50767123552931e-21
1.0423010764483396 2.8349657077167852e-21 7.843509543192588e-14 7.843509071984155e-14 4.712084327820708e-21
1.0462171883269815 2.8568406738223855e-21 7.93372794931172e-14 7.933727434526413e-14 5.147853069737794e-21
1.0471985131304309 2.86231461846643e-21 7.956385524239768e-14 7.956384997971956e-14 5.2626781323926264e-21
1.048180758391296 2.867790626351758e-21 7.979084364130603e-14 7.97908382613536e-14 5.3799524445238275e-21
1.0501480137395462 2.8787487965359614e-21 8.024605991904403e-14 8.024605429699562e-14 5.622048434930088e-21
1.0521189612883777 2.889715114640711e-21 8.070293141259608e-14 8.07029255380462e-14 5.874549887189633e-21
1.0531058218030118 2.8951940437380863e-21 8.093178578313104e-14 8.093177977828756e-14 6.004843466110093e-21
1.0540936079674168 2.9006511865001804e-21 8.11603888876655e-14 8.116038274973698e-14 6.137928543055859e-21
1.058054026499678 2.9224987456342547e-21 8.207891573270925e-14 8.207890903367496e-14 6.699034304964059e-21
1.0590464539527713 2.9279653425641017e-21 8.230957803330015e-14 8.230957118650609e-14 6.846794022018332e-21
1.06003981227728 2.9334338067297102e-21 8.254065337190172e-14 8.254064637423398e-14 6.997667709092428e-21
1.0620293250338977 2.9443763062775625e-21 8.300404478916666e-14 8.300403748015916e-14 7.309007498616627e-21
1.0660195594769086 2.9662833821507714e-21 8.393580211975483e-14 8.39357941478775e-14 7.971877342980769e-21
1.070024785945596 2.988219511530519e-21 8.487421449583897e-14 8.487420580385375e-14 8.6919852247938e-21
1.0740450607676866 3.0101842577180423e-21 8.581930942307326e-14 8.581929994906605e-14 9.474007209000136e-21
1.07808044048254 3.0321772095016683e-21 8.677111516730648e-14 8.677110484432844e-14 1.0322978040649292e-20
1.0861967418109137 3.076212544544227e-21 8.869400532964734e-14 8.869399308579218e-14 1.2243855171818287e-20
1.0902777775684922 3.098177682544554e-21 8.966292749839345e-14 8.966291417052686e-14 1.332786660304862e-20
1.0943741465085532 3.1201683241335666e-21 9.063861931655257e-14 9.063860481346185e-14 1.4503090742550798e-20
1.1026131145906286 3.1642250636525196e-21 9.261044115723059e-14 9.26104240005263e-14 1.7156704292205467e-20
1.1109141095355224 3.208380940060056e-21 9.460973878968851e-14 9.460971852031934e-14 2.0269369180845225e-20
1.1192775983109025 3.2526000078310916e-21 9.663576821249451e-14 9.663574429685802e-14 2.39156365049603e-20
1.1277040513999907 3.296722402420716e-21 9.868404735973586e-14 9.86840191784123e-14 2.8181323610278003e-20
1.1361939428280308 3.340936170207357e-21 1.0076044598279663e-13 1.0076041281771612e-13 3.316508049679754e-20
1.1447477501889525 3.3852414741611184e-21 1.0286529708168863e-13 1.0286525810153385e-13 3.898015478283244e-20
1.1533659546722406 3.429654763036593e-21 1.0499943589931748e-13 1.0499939014287666e-13 4.575644077289617e-20
1.1707974979042381 3.518939670640571e-21 1.0936114282399056e-13 1.0936108001463651e-13 6.280935407367301e-20
1.1884924949847024 3.608669811800283e-21 1.1384475405740652e-13 1.1384466827202074e-13 8.578538577557554e-20
1.2064549276569216 3.699451037462188e-21 1.1847257240223863e-13 1.1847245581509972e-13 1.1658713891522135e-19
1.2246888378427687 3.790694640631636e-21 1.2322930351403929e-13 1.2322914584275984e-13 1.576712794036034e-19
1.2431983285522175 3.882325613344278e-21 1.2811553891308632e-13 1.2811532671442534e-13 2.1219866094985394e-19
1.2619875648066055 3.9744766872756266e-21 1.3313874611963161e-13 1.331384619041465e-13 2.8421548510616084e-19
1.3004222497298317 4.1597670575450646e-21 1.4358955045632997e-13 1.4358904777351727e-13 5.02682812704255e-19
1.3400274889804893 4.34710683906775e-21 1.546263322523154e-13 1.5462545948581433e-13 8.727665010808395e-19
1.3808389325824078 4.537158595044477e-21 1.6630159579590275e-13 1.6630010758627435e-13 1.4882096283940148e-18
1.4228933163050095 4.731482087489074e-21 1.7870593360648845e-13 1.787034401170414e-13 2.49348944700889e-18
1.466228494730424 4.9334096529068096e-21 1.9200753299625637e-13 1.9200342579715626e-13 4.107199100113867e-18
1.5108834753276823 5.142457039306687e-21 2.0623913408708028e-13 2.062324802791337e-13 6.653807946561494e-18
1.5568984535646726 5.358339159787652e-21 2.2144196135666106e-13 2.2143134831759356e-13 1.0613039067534585e-17
1.6043148490894465 5.582185114604326e-21 2.377186584066742e-13 2.37701960313491e-13 1.669809318317356e-17
1.6531753430134553 5.815152412241241e-21 2.551816575481914e-13 2.551557732982964e-13 2.5884249894931582e-17
1.7035239163302658 6.0585729954516034e-21 2.7396053961640757e-13 2.7392099866910166e-13 3.95409473058607e-17
1.755405889504358 6.316692039864242e-21 2.9433146239473496e-13 2.9427190746474245e-13 5.955492999246022e-17
1.8088679632656115 6.589093960595639e-21 3.1637488533233886e-13 3.1628641448621055e-13 8.847084612823986e-17
1.8639582606462262 6.875152192610081e-21 3.4016367318198297e-13 3.4003399531791116e-13 1.296778640717099e-16
1.9207263702978936 7.175109125518951e-21 3.658166283597405e-13 3.656290094058517e-13 1.8761895388873142e-16
1.979223391128241 7.489523157458612e-21 3.934761523548849e-13 3.9320811288285853e-13 2.680394720264634e-16
