Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.260843262727969e-23 1.6497677606086247e-15 1.6497677370181931e-15 2.3590430994719106e-23
1.0001793341362166 6.366241542094276e-23 1.6901701293990286e-15 1.6901701010026726e-15 2.8396355600215075e-23
1.0077091589558085 6.471968219252427e-23 1.7311751717249056e-15 1.731175137588725e-15 3.413618090258729e-23
1.0114953028030835 6.524948376130052e-23 1.7519043192572545e-15 1.7519042818483223e-15 3.740893242002141e-23
1.0152956718711033 6.578003107230955e-23 1.7727848929799437e-15 1.7727848519980812e-15 4.0981862864562874e-23
1.0229392996569957 6.684275010917557e-23 1.814987367369528e-15 1.8149873182337456e-15 4.913578209118657e-23
1.0267826658714554 6.73737042727715e-23 1.8362778149481556e-15 1.8362777611706754e-15 5.377747997771266e-23
1.0306404723013447 6.790528221226539e-23 1.857719690457223e-15 1.8577196316190765e-15 5.883814638901406e-23
1.03451277320114 6.843746122792565e-23 1.879313272010731e-15 1.879313207657036e-15 6.435369468016848e-23
1.0383996230291617 6.897021906569519e-23 1.9010588455161363e-15 1.901058775153195e-15 7.036294106228803e-23
1.0403485208654093 6.923680821334899e-23 1.911988720852139e-15 1.911988647286461e-15 7.356567851961936e-23
1.0423010764483396 6.950353392940231e-23 1.9229567051797926e-15 1.922956628271968e-15 7.690782393505277e-23
1.0462171883269815 7.003738449288224e-23 1.9450071540195987e-15 1.94500706998596e-15 8.403363853413646e-23
1.0471985131304309 7.01709283834078e-23 1.9505436446792173e-15 1.9505435587677067e-15 8.591151055852169e-23
1.048180758391296 7.030450412909005e-23 1.9560896966108254e-15 1.9560896087812965e-15 8.782952928010432e-23
1.0501480137395462 7.057174991200469e-23 1.9672105043847565e-15 1.9672104125954685e-15 9.178928786590388e-23
1.0521189612883777 7.083911931338479e-23 1.9783696179294858e-15 1.9783695220098503e-15 9.591963488787248e-23
1.0531058218030118 7.097266826589264e-23 1.983958483534401e-15 1.983958385483309e-15 9.805109190376406e-23
