Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.368148557142865e-21 2.205054674942071e-13 2.2050546229376762e-13 5.200439496624752e-21
1.0001793341362166 8.50871865184326e-21 2.2589752540358272e-13 2.2589751914587134e-13 6.257711417104911e-21
1.0077091589558085 8.649867401029577e-21 2.313737517874389e-13 2.313737442675637e-13 7.519875212757678e-21
1.0114953028030835 8.720652667348741e-21 2.3414360074572413e-13 2.341435925064251e-13 8.23929901490999e-21
1.0152956718711033 8.791575385526736e-21 2.369347015331063e-13 2.3693469250857786e-13 9.024528396909587e-21
1.0229392996569957 8.933754888278016e-21 2.425790716108577e-13 2.4257906079496177e-13 1.0815895982069097e-20
1.0267826658714554 9.004850337496521e-21 2.4542819903040287e-13 2.4542818719510464e-13 1.1835298266295096e-20
1.0306404723013447 9.076070873477452e-21 2.4829873353503074e-13 2.482987205885826e-13 1.2946448106626425e-20
1.03451277320114 9.147414461815235e-21 2.511907527577543e-13 2.5119073860057207e-13 1.4157182278529458e-20
1.0383996230291617 9.218879136272713e-21 2.541043361202313e-13 2.5410432064426306e-13 1.547596831034151e-20
1.0403485208654093 9.254656285398742e-21 2.5556923968130234e-13 2.555692235025914e-13 1.6178710949301426e-20
1.0423010764483396 9.290463000453088e-21 2.570395649103604e-13 2.570395479984085e-13 1.6911951896350023e-20
1.0462171883269815 9.362164229458508e-21 2.5999652236090824e-13 2.599965038859006e-13 1.8475007599491753e-20
1.0471985131304309 9.380107668049544e-21 2.60739166772191e-13 2.6073914788533344e-13 1.8886857467529668e-20
1.048180758391296 9.39805830544549e-21 2.614831758954567e-13 2.6148315658797085e-13 1.9307485858883536e-20
1.0501480137395462 9.43398107153432e-21 2.6297529372914607e-13 2.6297527355335305e-13 2.0175793050845066e-20
1.0521189612883777 9.469932320451549e-21 2.644728868486921e-13 2.6447286576729887e-13 2.1081393234646268e-20
1.0531058218030118 9.487894842865298e-21 2.652230770564246e-13 2.65223055507742e-13 2.15486825306026e-20
1.0540936079674168 9.5057867027141e-21 2.6597246475758833e-13 2.6597244273161195e-13 2.202597635342026e-20
