Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7238682250202734e-25 9.812604284421045e-18 9.812604284222625e-18 1.9842171742192847e-28
1.0001793341362166 3.7850827240985556e-25 1.0048996280262319e-17 1.0048996280023296e-17 2.3902460794888434e-28
1.0077091589558085 3.8462019100413e-25 1.0288136508917405e-17 1.028813650862984e-17 2.87566121831576e-28
1.0114953028030835 3.876718233141126e-25 1.0408725135709674e-17 1.040872513539441e-17 3.1526464920671214e-28
1.0152956718711033 3.907201719911713e-25 1.052998618269206e-17 1.0529986182346541e-17 3.455194929779821e-28
1.0229392996569957 3.968028225207272e-25 1.0774423688962364e-17 1.077442368854774e-17 4.146208979932835e-28
1.0267826658714554 3.998297147507623e-25 1.0897403413969535e-17 1.0897403413515548e-17 4.539884849716006e-28
1.0306404723013447 4.028519855126825e-25 1.102102872479515e-17 1.1021028724298221e-17 4.969329737992253e-28
1.03451277320114 4.058693433913076e-25 1.1145294259196243e-17 1.1145294258652481e-17 5.43763491066974e-28
1.0383996230291617 4.0888149864408036e-25 1.1270194589708716e-17 1.1270194589113902e-17 5.948144008225064e-28
1.0403485208654093 4.1038553521231184e-25 1.1332881089910298e-17 1.1332881089288265e-17 6.220343647847601e-28
1.0423010764483396 4.118881632567625e-25 1.1395724224947934e-17 1.1395724224297488e-17 6.504472348823416e-28
1.0462171883269815 4.148890509978972e-25 1.15218776109111e-17 1.1521877610200047e-17 7.110527599892035e-28
1.0471985131304309 4.156383369283197e-25 1.1553512761736114e-17 1.1553512761009083e-17 7.270298783670997e-28
1.048180758391296 4.163872395949076e-25 1.1585186457986954e-17 1.1585186457243602e-17 7.433509316516294e-28
1.0501480137395462 4.178838774720329e-25 1.1648649132280864e-17 1.164864913150381e-17 7.770531906744711e-28
1.0521189612883777 4.193789293752472e-25 1.1712264922511793e-17 1.171226492169958e-17 8.122176160515507e-28
1.0531058218030118 4.2012469539058495e-25 1.1744097748161136e-17 1.1744097747330769e-17 8.30368083444045e-28
1.0540936079674168 4.208662702394829e-25 1.1775862717071867e-17 1.1775862716222962e-17 8.489108861332576e-28
1.058054026499678 4.23828230333679e-25 1.1903293937993325e-17 1.1903293937066196e-17 9.271286590862392e-28
1.0590464539527713 4.245676139097375e-25 1.1935244123112603e-17 1.1935244122164868e-17 9.477362838228666e-28
1.06003981227728 4.253065462863277e-25 1.1967231076864407e-17 1.1967231075895627e-17 9.687823594386938e-28
1.0620293250338977 4.267830402657189e-25 1.2031314921922551e-17 1.203131492091033e-17 1.0122255461197354e-27
1.0660195594769086 4.297304253664823e-25 1.2159919772144606e-17 1.2159919771039831e-17 1.1047755301821437e-27
1.070024785945596 4.3267011310336985e-25 1.2289102538744088e-17 1.2289102537538684e-17 1.2053977079435817e-27
1.0740450607676866 4.356018331252708e-25 1.2418857219914786e-17 1.2418857218600029e-17 1.3147596004826733e-27
1.07808044048254 4.385253173062854e-25 1.2549177763266999e-17 1.2549177761833418e-17 1.4335806881809891e-27
1.0861967418109137 4.443413219890218e-25 1.2811342197590545e-17 1.2811342195887781e-17 1.7027612845041766e-27
1.0902777775684922 4.472215049795081e-25 1.2942830749386302e-17 1.2942830747531442e-17 1.8548553723502464e-27
1.0943741465085532 4.5009219743300095e-25 1.3074850810110981e-17 1.3074850808091098e-17 2.019885634820768e-27
1.1026131145906286 4.558040937479627e-25 1.3340460098165149e-17 1.334046009577215e-17 2.3929980633121207e-27
1.1109141095355224 4.614750022143733e-25 1.3608118933861861e-17 1.3608118931030459e-17 2.8314059390691387e-27
1.1192775983109025 4.670976592435671e-25 1.3877618220064927e-17 1.387761821671907e-17 3.345861865516418e-27
1.1277040513999907 4.7264581507464e-25 1.414817394541865e-17 1.4148173941469883e-17 3.948771378343938e-27
1.1361939428280308 4.78146457466263e-25 1.4420583885745038e-17 1.4420583881090617e-17 4.654425998305015e-27
1.1447477501889525 4.835977621067413e-25 1.4694794402953758e-17 1.4694794397474485e-17 5.479269722554796e-27
1.1533659546722406 4.890009390796293e-25 1.4970842928848397e-17 1.497084292240619e-17 6.44220689721808e-27
1.1707974979042381 4.996805691609796e-25 1.5529006804609233e-17 1.5529006795736855e-17 8.872380576048691e-27
1.1884924949847024 5.101447953792715e-25 1.609382730825287e-17 1.609382729609392e-17 1.2158951467256539e-26
1.2064549276569216 5.204761740824946e-25 1.6667919265104946e-17 1.666791924852312e-17 1.6581826116533814e-26
1.2246888378427687 5.305612804223554e-25 1.724768235277044e-17 1.7247682330266257e-17 2.2504181668722487e-26
1.2431983285522175 5.403765842672241e-25 1.7832259373466668e-17 1.7832259343071032e-17 3.03956277967877e-26
1.2619875648066055 5.499185992648716e-25 1.8421412058696964e-17 1.842141201783667e-17 4.086029189551069e-26
1.3004222497298317 5.6802400586702925e-25 1.9607422849053825e-17 1.960742277624279e-17 7.281103025988058e-26
1.3400274889804893 5.8480814766409675e-25 2.0801591102362244e-17 2.080159097496783e-17 1.2739441211058501e-25
1.3808389325824078 6.0021047230482e-25 2.199966284333192e-17 2.199966262437378e-17 2.1895814167612437e-25
1.4228933163050095 6.143088468866148e-25 2.3202166673287944e-17 2.3202166303424025e-17 3.6986392915062814e-25
1.466228494730424 6.274476969179324e-25 2.4420166344469328e-17 2.4420165730129094e-17 6.143402314569778e-25
1.5108834753276823 6.393717031671187e-25 2.564211337363866e-17 2.564211236982545e-17 1.0038132143472375e-24
1.5568984535646726 6.498750653492454e-25 2.6857129572482717e-17 2.685712795728864e-17 1.6151940761208194e-24
1.6043148490894465 6.589798446357161e-25 2.806281077530062e-17 2.8062808211298936e-17 2.5640016895785043e-24
1.6531753430134553 6.66716736755352e-25 2.92569944757097e-17 2.9256990464837323e-17 4.01087238096074e-24
1.7035239163302658 6.731811637925351e-25 3.044034874724774e-17 3.044034256292804e-17 6.184319693905098e-24
1.755405889504358 6.789111200230091e-25 3.1634422183531735e-17 3.1634412779888185e-17 9.403643540802053e-24
1.8088679632656115 6.837770988034538e-25 3.283150953993472e-17 3.283149543383288e-17 1.4106101842710566e-23
1.8639582606462262 6.8769233000946015e-25 3.4025130272248714e-17 3.4025109388977876e-17 2.0883270827172092e-23
1.9207263702978936 6.907243516001904e-25 3.5215973584244855e-17 3.5215943060592557e-17 3.052365229943384e-23
1.979223391128241 6.930268445496419e-25 3.64094656681148e-17 3.640942160344539e-17 4.406466941286543e-23
2.039501978296691 6.947829799096081e-25 3.761341233710701e-17 3.761334948526431e-17 6.285184272117571e-23
2.1016163906111602 6.96501202097742e-25 3.8854806478362403e-17 3.8854717864648833e-17 8.861371357300409e-23
2.1656225393682647 6.984771607690699e-25 4.0151743264189074e-17 4.0151619728708055e-17 1.2353548101351083e-22
2.231578038680979 7.007337281083371e-25 4.150826049118282e-17 4.150809014650183e-17 1.7034468098736132e-22
2.299542257339062 7.034484474278182e-25 4.293812769818357e-17 4.293789529197201e-17 2.324062115447108e-22
2.369576372248914 7.0701122107648365e-25 4.44699304651972e-17 4.446961663600483e-17 3.138291923833272e-22
2.4417434235010123 7.118820591294472e-25 4.613999123710221e-17 4.61395716712624e-17 4.195658397972401e-22
2.5161083711144245 7.188474787848117e-25 4.801042268950581e-17 4.8009867153079024e-17 5.555364268033368e-22
2.5927381535095444 7.291936146666566e-25 5.018465566704735e-17 5.0183926928570735e-17 7.287384766061955e-22
2.6717017477616296 7.444549369261611e-25 5.2795368066850066e-17 5.279442075332116e-17 9.473135289230662e-22
2.753070231689431 7.669404589159801e-25 5.604648395606419e-17 5.604526330966585e-17 1.220646398330737e-21
2.836916847834745 8.018813836935608e-25 6.038459678122363e-17 6.038303728111768e-17 1.5595001059252411e-21
2.9233170693905177 8.60797672985697e-25 6.67953822883987e-17 6.679340652482484e-17 1.975763573840846e-21
2.967498994190263 9.106188258067826e-25 7.172930749430022e-17 7.172709396011557e-17 2.2135341846543955e-21
3.0123486681368425 9.687595090463251e-25 7.746234673830493e-17 7.745987010597407e-17 2.476632330841717e-21
3.0578761833420214 1.098413867414892e-24 8.915697740796322e-17 8.915420932391242e-17 2.7680840508212907e-21
3.1040917844459814 1.2654063766065517e-24 1.0426390967894727e-16 1.0426082156861016e-16 3.0881103370852088e-21
3.127460860933648 1.4418424374374891e-24 1.1969585747647857e-16 1.1969259687485877e-16 3.2606016197439455e-21
3.1510058709225794 1.6768670647323666e-24 1.402546537117084e-16 1.4025121246995346e-16 3.441241754989693e-21
3.162844764501044 1.8955437968904497e-24 1.5914065206982006e-16 1.5913711702037002e-16 3.5350494500606396e-21
