Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.413758322508693e-25 1.4265560675144375e-17 1.426556067129178e-17 3.8525875682260035e-27
1.0001793341362166 5.50293565111227e-25 1.4609715010051712e-17 1.460971500541167e-17 4.640045433771997e-27
1.0077091589558085 5.5919928397908985e-25 1.4957921356770298e-17 1.4957921351189076e-17 5.581217702714267e-27
1.0114953028030835 5.63646563057831e-25 1.513352736962465e-17 1.513352736350649e-17 6.1181574323982755e-27
1.0152956718711033 5.68089552168902e-25 1.531012618157177e-17 1.5310126174867206e-17 6.704570642084822e-27
1.0229392996569957 5.769565876494752e-25 1.5666155512663168e-17 1.566615550461953e-17 8.043639267834212e-27
1.0267826658714554 5.813698685160916e-25 1.584530052723951e-17 1.5845300518433153e-17 8.80635739703613e-27
1.0306404723013447 5.85776944954595e-25 1.602540081427524e-17 1.6025400804636987e-17 9.638254130306206e-27
1.03451277320114 5.901774011214102e-25 1.6206448966223364e-17 1.620644895567807e-17 1.0545294967171697e-26
1.0383996230291617 5.945708236291549e-25 1.6388437485886157e-17 1.6388437474352228e-17 1.1533931123180874e-26
1.0403485208654093 5.967647687691098e-25 1.6479782016706028e-17 1.6479782004645026e-17 1.2061005323004569e-26
1.0423010764483396 5.989568016284832e-25 1.6571358788380954e-17 1.6571358775769817e-17 1.2611136557214576e-26
1.0462171883269815 6.033349268882024e-25 1.675520520311127e-17 1.6755205189326824e-17 1.378444761291597e-26
1.0471985131304309 6.044281836286227e-25 1.6801310448681247e-17 1.680131043458751e-17 1.409373199686859e-26
1.048180758391296 6.055209179036877e-25 1.6847472907552153e-17 1.6847472893142484e-17 1.4409662013718662e-26
1.0501480137395462 6.077047938736529e-25 1.6939968975742575e-17 1.6939968960680564e-17 1.506200544258286e-26
1.0521189612883777 6.098865045401751e-25 1.7032692425631502e-17 1.7032692409888907e-17 1.5742597490206774e-26
1.0531058218030118 6.109748576702372e-25 1.707909230014976e-17 1.7079092284055895e-17 1.6093871410046085e-26
1.0540936079674168 6.120571643911694e-25 1.71253950542757e-17 1.7125395037822972e-17 1.6452724837096272e-26
1.058054026499678 6.163804401258156e-25 1.7311158227168845e-17 1.7311158209202544e-17 1.7966299287682846e-26
1.0590464539527713 6.174597404596973e-25 1.7357736429107353e-17 1.735773641074232e-17 1.8365033581754557e-26
