Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.475770496867389e-25 1.9699079874532888e-17 1.9699079857687826e-17 1.684506498096714e-26
1.0001793341362166 7.599265809961722e-25 2.0175250958409846e-17 2.0175250938123647e-17 2.0286208421494227e-26
1.0077091589558085 7.722638481804278e-25 2.065714717222631e-17 2.0657147147827768e-17 2.439854544510635e-26
1.0114953028030835 7.784264470590054e-25 2.0900221369039824e-17 2.0900221342295415e-17 2.674440917089677e-26
1.0152956718711033 7.8458426231589005e-25 2.114470158845713e-17 2.1144701559150883e-17 2.9306247908501174e-26
1.0229392996569957 7.968772259891406e-25 2.163768091756334e-17 2.1637680882407773e-17 3.5155572953209317e-26
1.0267826658714554 8.02997526686257e-25 2.1885787038551333e-17 2.188578700006439e-17 3.848694366221033e-26
1.0306404723013447 8.091104785064446e-25 2.2135251024775065e-17 2.2135250982654844e-17 4.212021325011722e-26
1.03451277320114 8.1521552728735465e-25 2.2386063604522002e-17 2.2386063558440615e-17 4.608138787781829e-26
1.0383996230291617 8.213121223475184e-25 2.2638215395998068e-17 2.2638215345599486e-17 5.039858840389446e-26
1.0403485208654093 8.2435707862462e-25 2.2764790534942757e-17 2.276479048224265e-17 5.27001037647555e-26
1.0423010764483396 8.273997166017942e-25 2.2891696910251803e-17 2.28916968551496e-17 5.510221133711849e-26
1.0462171883269815 8.334777666745777e-25 2.314649855411266e-17 2.3146498493887564e-17 6.022510112969787e-26
1.0471985131304309 8.349957245997915e-25 2.3210404101444846e-17 2.321040403986941e-17 6.157543085747714e-26
1.048180758391296 8.36513043879712e-25 2.3274391399008684e-17 2.3274391336053944e-17 6.295474945974958e-26
1.0501480137395462 8.395457330107529e-25 2.3402610633142487e-17 2.3402610567339747e-17 6.58027345397272e-26
1.0521189612883777 8.425757672380967e-25 2.353115502937255e-17 2.3531154960598606e-17 6.877393461317122e-26
1.0531058218030118 8.440874649387274e-25 2.359548440022529e-17 2.3595484329917872e-17 7.030741680918563e-26
1.0540936079674168 8.455909286407273e-25 2.3659683359297076e-17 2.3659683287423114e-17 7.187395871933662e-26
1.058054026499678 8.515974203665337e-25 2.3917270455247934e-17 2.3917270376766924e-17 7.848101140712635e-26
1.0590464539527713 8.530971615911404e-25 2.398186425611201e-17 2.398186417589054e-17 8.022148312954226e-26
1.06003981227728 8.54596133817508e-25 2.404653655131813e-17 2.4046536469319243e-17 8.199888015991329e-26
1.0620293250338977 8.575917387808573e-25 2.4176115989256707e-17 2.4176115903589272e-17 8.566744477067793e-26
1.0660195594769086 8.635733642542494e-25 2.4436209788351017e-17 2.4436209694869592e-17 9.34814282418265e-26
1.070024785945596 8.6954178160205e-25 2.4697541596261883e-17 2.4697541494286983e-17 1.0197490075038661e-25
