Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.46931572574671e-22 1.968207118600622e-14 1.968207080569488e-14 3.8031134491163776e-22
1.0001793341362166 7.594992370876399e-22 2.016390542738647e-14 2.016390496967778e-14 4.577086859351499e-22
1.0077091589558085 7.721143391335786e-22 2.0653147981546057e-14 2.0653147431420905e-14 5.501251487171712e-22
1.0114953028030835 7.784390572554798e-22 2.0900559944249866e-14 2.0900559341439423e-14 6.028104499239995e-22
1.0152956718711033 7.847748978635075e-22 2.114983925430149e-14 2.114983859398016e-14 6.603213263553974e-22
1.0229392996569957 7.974728385950422e-22 2.1653853641662684e-14 2.1653852850117364e-14 7.915453190414258e-22
1.0267826658714554 8.038204888355833e-22 2.190821696360387e-14 2.1908216097371172e-14 8.662326963276768e-22
1.0306404723013447 8.101780282511625e-22 2.216445653157357e-14 2.2164455583922036e-14 9.476515398443893e-22
1.03451277320114 8.165452424128639e-22 2.2422577981860466e-14 2.2422576945482644e-14 1.0363778189804973e-21
1.0383996230291617 8.229219226808604e-22 2.2682587085760287e-14 2.2682585952726326e-14 1.1330339568776474e-21
1.0403485208654093 8.261137490243952e-22 2.2813301349887824e-14 2.2813300165344036e-14 1.184543788849103e-21
1.0423010764483396 8.293078663533289e-22 2.2944489756194403e-14 2.294448851790207e-14 1.2382923310782022e-21
1.0462171883269815 8.357028768142867e-22 2.3208292054420423e-14 2.3208290701541407e-14 1.3528790178077436e-21
1.0471985131304309 8.373030236656374e-22 2.327454017079639e-14 2.3274538787722625e-14 1.3830737595489585e-21
1.048180758391296 8.389037223481732e-22 2.3340907500331005e-14 2.334090608641796e-14 1.4139130400457197e-21
1.0501480137395462 8.42106763680265e-22 2.3474000196833303e-14 2.3473998719255514e-14 1.4775777952964192e-21
1.0521189612883777 8.453119780103208e-22 2.360757094634734e-14 2.3607569402366376e-14 1.5439809736876564e-21
1.0531058218030118 8.469132585473997e-22 2.3674476177477343e-14 2.367447459923079e-14 1.5782465506517236e-21
1.0540936079674168 8.485080810627021e-22 2.3741305453712962e-14 2.374130384046618e-14 1.6132467824396203e-21
1.058054026499678 8.548923819870538e-22 2.4009810059446967e-14 2.400980829862834e-14 1.760818625995877e-21
1.0590464539527713 8.564896967493627e-22 2.4077233601260034e-14 2.4077231801578817e-14 1.7996812165231174e-21
1.06003981227728 8.58087502143832e-22 2.4144776307795883e-14 2.414477446843244e-14 1.8393634461103913e-21
1.0620293250338977 8.612845746843083e-22 2.4280219637990598e-14 2.4280217716737773e-14 1.9212528196939617e-21
1.0660195594769086 8.6768449728472e-22 2.4552540969184922e-14 2.4552538873574028e-14 2.095610893941454e-21
1.070024785945596 8.740919949382554e-22 2.4826781025028318e-14 2.4826778739991603e-14 2.2850367155554062e-21
1.0740450607676866 8.805069199518226e-22 2.5102946977002172e-14 2.5102944486239737e-14 2.490762433206364e-21
1.07808044048254 8.869291319248035e-22 2.5381046203475178e-14 2.5381043489360355e-14 2.714114817458735e-21
1.0861967418109137 8.997850100681416e-22 2.594279014304734e-14 2.5942786923526203e-14 3.219521137487498e-21
1.0902777775684922 9.06195963425434e-22 2.622579828966379e-14 2.622579478489805e-14 3.5047657325894485e-21
1.0943741465085532 9.12613328551331e-22 2.6510753099432808e-14 2.651074928540035e-14 3.8140324583006434e-21
1.1026131145906286 9.254669019211139e-22 2.708653662087984e-14 2.708653210846304e-14 4.5124168066376645e-21
1.1109141095355224 9.383450278292165e-22 2.767021112395194e-14 2.7670205792225474e-14 5.331726465851946e-21
1.1192775983109025 9.512369891273485e-22 2.8261549829411183e-14 2.826154353778965e-14 6.291621535200919e-21
1.1277040513999907 9.640957053778932e-22 2.885922884467615e-14 2.885922142993901e-14 7.414737146589255e-21
1.1361939428280308 9.769761745520225e-22 2.9464961330380215e-14 2.946495260328269e-14 8.727097526575545e-21
1.1447477501889525 9.898782659831537e-22 3.007883564060862e-14 3.0078825382025495e-14 1.0258583125488379e-20
1.1533659546722406 1.0028066756694098e-21 3.0701088749857474e-14 3.070107670638478e-14 1.2043472694599076e-20
1.1707974979042381 1.0287815658397493e-21 3.1972337774125284e-14 3.197232123787731e-14 1.6536247979349328e-20
1.1884924949847024 1.0548632701083092e-21 3.327837009553433e-14 3.3278347504227464e-14 2.2591306866894353e-20
1.2064549276569216 1.0812286236070528e-21 3.462566069844048e-14 3.4625629987281313e-14 3.071115917566343e-20
1.2246888378427687 1.1077027227335054e-21 3.600960983771298e-14 3.6009568292819196e-14 4.1544893783841043e-20
1.2431983285522175 1.1342624294410149e-21 3.7430307730300036e-14 3.7430251802325395e-14 5.592797463362486e-20
1.2619875648066055 1.160944581882517e-21 3.8889825782867713e-14 3.8889750852587197e-14 7.493028051430337e-20
1.3004222497298317 1.2145020538121771e-21 4.192297345565746e-14 4.192284085213391e-14 1.3260352354860998e-19
1.3400274889804893 1.2685212120919764e-21 4.512122422372028e-14 4.512099385855467e-14 2.303651655898283e-19
1.3808389325824078 1.323183990182704e-21 4.849898994919676e-14 4.849859690038562e-14 3.930488111505999e-19
1.4228933163050095 1.3789372987150148e-21 5.208183668353474e-14 5.208117772331796e-14 6.589602167780446e-19
1.466228494730424 1.436750205061362e-21 5.591809353256411e-14 5.591700742671796e-14 1.0861058461302188e-18
1.5108834753276823 1.496471287536316e-21 6.001624129645193e-14 6.001448063158804e-14 1.7606648638696593e-18
1.5568984535646726 1.5580111392020011e-21 6.438730961070585e-14 6.438449945199056e-14 2.8101587153080825e-18
1.6043148490894465 1.6216992281029185e-21 6.906044083618502e-14 6.905601652459042e-14 4.424311594610848e-18
1.6531753430134553 1.6878762464553424e-21 7.406771616166296e-14 7.406085327656751e-14 6.862885095449812e-18
1.7035239163302658 1.7569402981576232e-21 7.94464822852557e-14 7.943599132318847e-14 1.0490962067251818e-17
1.755405889504358 1.8301487397902158e-21 8.527728620974729e-14 8.526147417038771e-14 1.58120393595971e-17
1.8088679632656115 1.9073950647218244e-21 9.158344052970302e-14 9.155993461496277e-14 2.3505914740240505e-17
1.8639582606462262 1.988519243282676e-21 9.838647800628479e-14 9.835199901386333e-14 3.4478992421464877e-17
1.9207263702978936 2.073620463553447e-21 1.0572171561502483e-13 1.0567179473526746e-13 4.99208797573697e-17
1.979223391128241 2.1628955422306622e-21 1.136317757499579e-13 1.135604040175594e-13 7.137173239852215e-17
2.039501978296691 2.2564612636222142e-21 1.2215786855108913e-13 1.2205707341107408e-13 1.0079514001505644e-16
2.1016163906111602 2.3550974749006442e-21 1.313807590702522e-13 1.3124008965987132e-13 1.4066941038090998e-16
2.1656225393682647 2.4590107093905233e-21 1.4135546905875561e-13 1.4116140112058192e-13 1.9406793817374546e-16
2.231578038680979 2.567601990790687e-21 1.5209299623571437e-13 1.5182824683740036e-13 2.6474939831406853e-16
2.299542257339062 2.6806077485138676e-21 1.6362290404548715e-13 1.6326565276400966e-13 3.5725128147750216e-16
2.369576372248914 2.798000366341302e-21 1.7598996737752437e-13 1.7551297860527733e-13 4.769887722469586e-16
2.4417434235010123 2.919806455894586e-21 1.892446123080529e-13 1.886142849545844e-13 6.303273534685161e-16
2.5161083711144245 3.046569079238862e-21 2.0347441364654439e-13 2.0264973421539842e-13 8.246794311460233e-16
2.5927381535095444 3.179528674957876e-21 2.1882192675152147e-13 2.1775336803000638e-13 1.0685587215150916e-15
