Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1919346059939372e-23 3.1408153873280903e-16 3.1408153735292407e-16 1.3798850092106158e-24
1.0001793341362166 1.2118575372034651e-23 3.21735422214999e-16 3.217354205535421e-16 1.6614569930378363e-24
1.0077091589558085 1.2317980640511553e-23 3.294914549673861e-16 3.2949145296952093e-16 1.9978652138566264e-24
1.0114953028030835 1.2417730932263692e-23 3.334076409737034e-16 3.33407638783972e-16 2.1897313692106526e-24
1.0152956718711033 1.2517503323722215e-23 3.3734919896476496e-16 3.373491965655304e-16 2.3992345776841305e-24
1.0229392996569957 1.2716988431059524e-23 3.4530556142077556e-16 3.4530555854328856e-16 2.877486903045137e-24
1.0267826658714554 1.281646630473112e-23 3.493142168066841e-16 3.493142136568713e-16 3.1498127856635017e-24
1.0306404723013447 1.2915932762462041e-23 3.5334780788398427e-16 3.533478044372073e-16 3.446777011254984e-24
1.03451277320114 1.3015380856525338e-23 3.5740627348054903e-16 3.574062697100513e-16 3.77049764126343e-24
1.0383996230291617 1.3114803705243628e-23 3.6148955199508737e-16 3.614895478718229e-16 4.1232645389626364e-24
1.0403485208654093 1.3164503530642453e-23 3.6354047674533957e-16 3.635404724340334e-16 4.311306087171841e-24
1.0423010764483396 1.3214194495050562e-23 3.655975814642423e-16 3.655975769566897e-16 4.507552405761336e-24
1.0462171883269815 1.3313546482527246e-23 3.697302996304724e-16 3.697302947044377e-16 4.926034732580486e-24
1.0471985131304309 1.3338377633129984e-23 3.7076732946268036e-16 3.707673244263488e-16 5.036331623695424e-24
1.048180758391296 1.3363205837749682e-23 3.7180589745594884e-16 3.7180589230695644e-16 5.14899229290181e-24
1.0501480137395462 1.341285299641307e-23 3.7388764401070825e-16 3.738876386291096e-16 5.381598724797023e-24
1.0521189612883777 1.3462487136210237e-23 3.7597553146051755e-16 3.759755258362666e-16 5.62425094011787e-24
1.0531058218030118 1.3487263252492348e-23 3.7702077438031393e-16 3.7702076863083306e-16 5.7494807026168874e-24
1.0540936079674168 1.3511918464103237e-23 3.7806426442063974e-16 3.7806425854323403e-16 5.877405742025398e-24
1.058054026499678 1.361049683008979e-23 3.822533111660241e-16 3.8225330474913153e-16 6.4168926502658736e-24
1.0590464539527713 1.36351303016978e-23 3.8330433944924324e-16 3.833043328902484e-16 6.558994709346845e-24
1.06003981227728 1.3659759126546268e-23 3.843568723525706e-16 3.843568656484645e-16 6.704106169570219e-24
1.0620293250338977 1.3709002440910677e-23 3.864664479856321e-16 3.8646644098203124e-16 7.003600821869991e-24
1.0660195594769086 1.3807428981049975e-23 3.907036103528533e-16 3.907036027114059e-16 7.641447420928044e-24
1.070024785945596 1.3905770218286314e-23 3.949647339101205e-16 3.949647255754653e-16 8.334655318596447e-24
1.0740450607676866 1.4004020005521815e-23 3.9924975454222054e-16 3.992497454544453e-16 9.087775333810579e-24
1.07808044048254 1.4102172282582675e-23 4.0355860845029064e-16 4.035585985445805e-16 9.905709963924755e-24
1.0861967418109137 1.4297997356931476e-23 4.1224285884539e-16 4.1224284708784364e-16 1.1757546441601356e-23
1.0902777775684922 1.4395287455333278e-23 4.166073568659885e-16 4.166073440627368e-16 1.2803251685935774e-23
1.0943741465085532 1.4492450191846994e-23 4.2099513213527763e-16 4.2099511819784655e-16 1.3937431055876917e-23
1.1026131145906286 1.4686371436435638e-23 4.2984026431964834e-16 4.298402478196026e-16 1.6500045631440676e-23
1.1109141095355224 1.4879717797895385e-23 4.387777637454766e-16 4.387777442368877e-16 1.950858891803515e-23
1.1192775983109025 1.507228074699394e-23 4.478021967636261e-16 4.478021737276328e-16 2.303599314833556e-23
1.1277040513999907 1.526325348394214e-23 4.568900398065057e-16 4.568900126401979e-16 2.716630765294979e-23
1.1361939428280308 1.545350695172139e-23 4.660676448532845e-16 4.660676128570292e-16 3.199625514214804e-23
1.1447477501889525 1.5643004979605867e-23 4.753345859548295e-16 4.753345483178307e-16 3.7636998926252376e-23
1.1533659546722406 1.5831800418929948e-23 4.846931333072156e-16 4.846930890910268e-16 4.42161890261232e-23
1.1707974979042381 1.6207870794924414e-23 5.037060702304836e-16 5.037060094336256e-16 6.07968580217768e-23
1.1884924949847024 1.6580698802443711e-23 5.230807127578253e-16 5.230806295788814e-16 8.317894391517513e-23
1.2064549276569216 1.6953004725991408e-23 5.429092207186804e-16 5.429091074763612e-16 1.1324231917146856e-22
1.2246888378427687 1.732148668635184e-23 5.630932962279364e-16 5.630931428077459e-16 1.5342019066621632e-22
1.2431983285522175 1.7685540589921276e-23 5.83617344165846e-16 5.836171373148428e-16 2.068510034424307e-22
1.2619875648066055 1.8045340258039005e-23 6.044906447556195e-16 6.044903671934433e-16 2.775621763719999e-22
1.3004222497298317 1.874801034160424e-23 6.471560401486293e-16 6.471555473863334e-16 4.927622960147069e-22
1.3400274889804893 1.94291451582768e-23 6.910935401041227e-16 6.910926812542634e-16 8.588498593338898e-22
1.3808389325824078 2.0088840903171532e-23 7.363212525866491e-16 7.363197823014922e-16 1.470285156930671e-21
1.4228933163050095 2.0731628181917946e-23 7.830241985336035e-16 7.830217250775545e-16 2.4734560487090874e-21
1.466228494730424 2.1370635234582556e-23 8.317417848196236e-16 8.317376937065236e-16 4.0911131000430565e-21
1.5108834753276823 2.2000302289410822e-23 8.823259502492266e-16 8.823192943879582e-16 6.655861268449039e-21
1.5568984535646726 2.261649917813752e-23 9.34663108788089e-16 9.346524465847307e-16 1.0662203358636597e-20
1.6043148490894465 2.3222307373063093e-23 9.889273896326651e-16 9.88910540694017e-16 1.6848938648231998e-20
1.6531753430134553 2.38211716660982e-23 1.0453253224625498e-15 1.0452990878258883e-15 2.623463666186332e-20
1.7035239163302658 2.441828483969516e-23 1.1041620685617218e-15 1.1041218100821008e-15 4.0258479620697336e-20
1.755405889504358 2.5033122834972725e-23 1.166438953462564e-15 1.1663780367507874e-15 6.091671177713375e-20
1.8088679632656115 2.5663537256934303e-23 1.2322329451424047e-15 1.2321420238094087e-15 9.092133299589994e-20
1.8639582606462262 2.6307932879425526e-23 1.301644360936402e-15 1.3015104495516235e-15 1.3391138477872512e-19
1.9207263702978936 2.696948196345768e-23 1.3750153186370328e-15 1.3748206236255866e-15 1.9469501144612904e-19
1.979223391128241 2.765372957272074e-23 1.4528405723267548e-15 1.4525610317510638e-15 2.7954057569063966e-19
2.039501978296691 2.8366315391836205e-23 1.5356650179547754e-15 1.535268519057053e-15 3.9649889772237247e-19
2.1016163906111602 2.912361854559134e-23 1.6246814206930805e-15 1.6241256124269213e-15 5.558082661583382e-19
2.1656225393682647 2.993413371616892e-23 1.720754405890867e-15 1.7199841361374517e-15 7.702697534150524e-19
2.231578038680979 3.079564968553965e-23 1.824193410232088e-15 1.823137735447006e-15 1.0556747850817548e-18
2.299542257339062 3.1711073937858e-23 1.935627475146293e-15 1.9341962128665332e-15 1.4312622797602208e-18
2.369576372248914 3.268886045050195e-23 2.0560796036688364e-15 2.054159388153525e-15 1.920215515310974e-18
2.4417434235010123 3.3739007578063884e-23 2.186763234213382e-15 2.1842131614224786e-15 2.5500727909027444e-18
2.5161083711144245 3.488114181480026e-23 2.329643508317108e-15 2.326290252867341e-15 3.3532554497664914e-18
2.5927381535095444 3.614902631774894e-23 2.487852885662709e-15 2.483485436217907e-15 4.3674494448016615e-18
