Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2814482674397656e-24 3.376688969512317e-17 3.3766889695120874e-17 2.2965565883653846e-30
1.0001793341362166 1.302488270733276e-24 3.4579692814510824e-17 3.457969281450805e-17 2.767818849902357e-30
1.0077091589558085 1.3234943446739568e-24 3.540191286171881e-17 3.5401912861715485e-17 3.331610799496436e-30
1.0114953028030835 1.3339820635987643e-24 3.5816512320308365e-17 3.5816512320304716e-17 3.6534885104792986e-30
1.0152956718711033 1.3444581953715533e-24 3.623341520434591e-17 3.62334152043419e-17 4.005200850040206e-30
1.0229392996569957 1.3653612547838568e-24 3.7073780257110256e-17 3.707378025710544e-17 4.808959275970325e-30
1.0267826658714554 1.3757626877956031e-24 3.7496565306911384e-17 3.7496565306906115e-17 5.2671202987720175e-30
1.0306404723013447 1.3861479245548006e-24 3.7921560877730115e-17 3.792156087772436e-17 5.7671035644960814e-30
1.03451277320114 1.3965159608085888e-24 3.8348748370161435e-17 3.834874837015513e-17 6.312545076577656e-30
1.0383996230291617 1.4068657980920768e-24 3.8778108959890736e-17 3.877810895988383e-17 6.907379898633873e-30
1.0403485208654093 1.4120335817294964e-24 3.899359822324564e-17 3.8993598223238425e-17 7.224636930298683e-30
1.0423010764483396 1.4171964439196646e-24 3.9209623602166554e-17 3.920962360215901e-17 7.555865240104743e-30
1.0462171883269815 1.4275069119720908e-24 3.9643273036278414e-17 3.964327303627015e-17 8.262605197562189e-30
1.0471985131304309 1.4300812612254984e-24 3.975201667871631e-17 3.9752016678707876e-17 8.448967168514782e-30
1.048180758391296 1.4326542728390196e-24 3.986089222335223e-17 3.986089222334359e-17 8.639360774301836e-30
1.0501480137395462 1.4377962222791741e-24 4.007903779003749e-17 4.007903779002846e-17 9.03257726050038e-30
1.0521189612883777 1.442932638817609e-24 4.029770727000273e-17 4.0297707269993295e-17 9.442939841620642e-30
1.0531058218030118 1.4454947614932986e-24 4.040712664522077e-17 4.040712664521111e-17 9.654785786623096e-30
1.0540936079674168 1.4480424393113158e-24 4.0516311663847433e-17 4.0516311663837567e-17 9.871232908301661e-30
1.058054026499678 1.4582180296275935e-24 4.0954322034360734e-17 4.095432203434996e-17 1.0784502770857951e-29
1.0590464539527713 1.4607580724688484e-24 4.10641406186711e-17 4.106414061866007e-17 1.1025181152454696e-29
1.06003981227728 1.4632965437135067e-24 4.117408496413613e-17 4.117408496412487e-17 1.1271006817349053e-29
1.0620293250338977 1.46836871223661e-24 4.1394349661639006e-17 4.1394349661627235e-17 1.1778521621690408e-29
1.0660195594769086 1.478493540788805e-24 4.1836374104285456e-17 4.18363741042726e-17 1.2860071912369874e-29
1.070024785945596 1.4885915763153484e-24 4.228037473732208e-17 4.228037473730804e-17 1.4036473557318336e-29
1.0740450607676866 1.4986618873822775e-24 4.272633075668475e-17 4.272633075666944e-17 1.5315623777025775e-29
1.07808044048254 1.5087035502403133e-24 4.317422118370895e-17 4.3174221183692234e-17 1.6706039674261077e-29
1.0861967418109137 1.5286793982797944e-24 4.407520505656036e-17 4.4075205056540533e-17 1.9858115156952507e-29
1.0902777775684922 1.5385711257903114e-24 4.4527075409553886e-17 4.452707540953225e-17 2.1640340733442478e-29
1.0943741465085532 1.548429884385727e-24 4.4980761372284045e-17 4.4980761372260484e-17 2.3575057888321226e-29
1.1026131145906286 1.5680449915192123e-24 4.589349224462349e-17 4.5893492244595526e-17 2.795236393851222e-29
1.1109141095355224 1.5875178001429151e-24 4.6813220500147554e-17 4.681322050011447e-17 3.310066412226481e-29
1.1192775983109025 1.6068233092400869e-24 4.7739225387784593e-17 4.7739225387745446e-17 3.9147932546130995e-29
1.1277040513999907 1.625871189945603e-24 4.8668807962602077e-17 4.866880796255584e-17 4.6242011014843926e-29
1.1361939428280308 1.6447543016135185e-24 4.960471212846171e-17 4.960471212840716e-17 5.455343561349375e-29
1.1447477501889525 1.6634663606495006e-24 5.0546752035173223e-17 5.054675203510896e-17 6.427869218956559e-29
1.1533659546722406 1.6820115349794375e-24 5.1495055494336847e-17 5.1495055494261215e-17 7.564397038116273e-29
1.1707974979042381 1.718662051267649e-24 5.34123524830534e-17 5.341235248294901e-17 1.0437355615890599e-28
1.1884924949847024 1.754566150830663e-24 5.5352293874489316e-17 5.535229387434599e-17 1.4331199182162632e-28
1.2064549276569216 1.790007924048739e-24 5.732386811853098e-17 5.732386811833515e-17 1.9582999288895405e-28
1.2246888378427687 1.8245969507758077e-24 5.931467257422701e-17 5.931467257396073e-17 2.663138091225836e-28
1.2431983285522175 1.858252327385378e-24 6.132174940226038e-17 6.132174940189994e-17 3.6045219887013426e-28
1.2619875648066055 1.8909619053142084e-24 6.334426311759215e-17 6.334426311710659e-17 4.855854989591192e-28
1.3004222497298317 1.952997394140164e-24 6.741483693379436e-17 6.741483693292523e-17 8.691199052979724e-28
1.3400274889804893 2.0104644228700224e-24 7.151210019462665e-17 7.151210019309897e-17 1.5276794614496572e-27
1.3808389325824078 2.063154115427418e-24 7.562129790728647e-17 7.56212979046482e-17 2.638284640595474e-27
1.4228933163050095 2.1113336497125218e-24 7.97441148565993e-17 7.974411485212052e-17 4.478783029088182e-27
1.466228494730424 2.1561866308960653e-24 8.39184468360393e-17 8.391844682856169e-17 7.477626950184213e-27
1.5108834753276823 2.1968333166837977e-24 8.81043823027443e-17 8.810438229046074e-17 1.2283583023627114e-26
1.5568984535646726 2.2325644756937893e-24 9.22643083257967e-17 9.22643083059224e-17 1.9874290306368598e-26
1.6043148490894465 2.2634542863083592e-24 9.638973005362223e-17 9.638973002189386e-17 3.172836287386898e-26
1.6531753430134553 2.2896061985554534e-24 1.0047294781991961e-16 1.0047294776999511e-16 4.992448552062819e-26
