Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.020920634177867e-22 1.5865467852523478e-14 1.5865467625616145e-14 2.269073365291443e-22
1.0001793341362166 6.12228092857308e-22 1.6254011540158322e-14 1.625401126704899e-14 2.7310933283564525e-22
1.0077091589558085 6.22399672646155e-22 1.6648457218462545e-14 1.664845689017943e-14 3.282831119557026e-22
1.0114953028030835 6.27498247272813e-22 1.684790172049764e-14 1.684790136075809e-14 3.59739552003609e-22
1.0152956718711033 6.326050608171173e-22 1.704883194424841e-14 1.704883155016925e-14 3.94079158459558e-22
1.0229392996569957 6.4283760554292e-22 1.745502887635253e-14 1.745502840391283e-14 4.724396992877014e-22
1.0267826658714554 6.479516619945991e-22 1.7659994725276272e-14 1.765999420823305e-14 5.170432264485486e-22
1.0306404723013447 6.530728875578369e-22 1.786645048801241e-14 1.7866449922342664e-14 5.656697448473256e-22
1.03451277320114 6.582010901574898e-22 1.8074399929379075e-14 1.8074399310715286e-14 6.186637839565616e-22
1.0383996230291617 6.633360822137036e-22 1.828384690849277e-14 1.8283846232095075e-14 6.763976905882694e-22
1.0403485208654093 6.659060669277657e-22 1.8389133207723774e-14 1.8389132500557203e-14 7.071665724951373e-22
1.0423010764483396 6.684776807607795e-22 1.849479538389613e-14 1.8494794644622406e-14 7.392737278835079e-22
1.0462171883269815 6.736257075651786e-22 1.870724941875778e-14 1.8707248611031465e-14 8.077263206209783e-22
1.0471985131304309 6.749136982547995e-22 1.8760598657678947e-14 1.8760597831913974e-14 8.257649696757961e-22
1.048180758391296 6.762020771886768e-22 1.881404232063003e-14 1.8814041476441066e-14 8.441889647207733e-22
1.0501480137395462 6.787799892426023e-22 1.892121318614314e-14 1.892121230391868e-14 8.82224456115097e-22
1.0521189612883777 6.813594228306598e-22 1.9028762554977885e-14 1.9028761633080646e-14 9.218972396135768e-22
1.0531058218030118 6.826479733293155e-22 1.9082630976763195e-14 1.9082630034393397e-14 9.423697996482797e-22
1.0540936079674168 6.839312273208587e-22 1.91364355149346e-14 1.9136434551652986e-14 9.632816139029266e-22
1.058054026499678 6.890676891616161e-22 1.93525930087455e-14 1.93525919572896e-14 1.051455898155939e-21
1.0590464539527713 6.903526538688746e-22 1.9406867563655918e-14 1.940686648897867e-14 1.074677252014101e-21
1.06003981227728 6.916379534592741e-22 1.9461236331416428e-14 1.946123523302768e-14 1.0983887447433894e-21
1.0620293250338977 6.942095478264529e-22 1.9570256790207317e-14 1.9570255642885672e-14 1.1473216501042705e-21
1.0660195594769086 6.993566522576438e-22 1.978943142393538e-14 1.9789430172421112e-14 1.2515142634281827e-21
1.070024785945596 7.045088568773748e-22 2.00101216132555e-14 2.001012024853702e-14 1.3647184728401923e-21
1.0740450607676866 7.096660216973694e-22 2.0232332205888713e-14 2.0232330718216792e-14 1.4876719219969485e-21
1.07808044048254 7.148280124271921e-22 2.045606819969819e-14 2.0456066578529223e-14 1.6211689686278758e-21
1.0861967418109137 7.25157964631931e-22 2.090790654045329e-14 2.0907904617173607e-14 1.9232796843654333e-21
1.0902777775684922 7.303074987941313e-22 2.1135491577788024e-14 2.1135489483983956e-14 2.093804068784416e-21
1.0943741465085532 7.354610645920931e-22 2.136460874245309e-14 2.136460646375113e-14 2.27870196360692e-21
1.1026131145906286 7.457798867779247e-22 2.1827462627126736e-14 2.1827459930845638e-14 2.6962810984600694e-21
1.1109141095355224 7.561136868328304e-22 2.229651644957826e-14 2.2296513263345928e-14 3.1862323298902283e-21
1.1192775983109025 7.664536141888556e-22 2.277157770031871e-14 2.277157393998351e-14 3.7603352039709495e-21
