Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3526861781295916e-24 3.564404910412558e-17 3.564404910411676e-17 8.823404705475166e-30
1.0001793341362166 1.3748972419428821e-24 3.650207479498986e-17 3.650207479497923e-17 1.0633009898045205e-29
1.0077091589558085 1.3970725816502318e-24 3.737004392660423e-17 3.737004392659143e-17 1.279761622049744e-29
1.0114953028030835 1.4081441170697378e-24 3.7807713082540964e-17 3.780771308252695e-17 1.4033291002437945e-29
1.0152956718711033 1.4192034451013876e-24 3.824781451950286e-17 3.824781451948749e-17 1.5383398619413975e-29
1.0229392996569957 1.4412702348242004e-24 3.9134943803165753e-17 3.9134943803147295e-17 1.8468402851756675e-29
1.0267826658714554 1.4522507852457186e-24 3.958125692319234e-17 3.9581256923172114e-17 2.0226726528059228e-29
1.0306404723013447 1.4632142643107427e-24 4.00299043257192e-17 4.002990432569707e-17 2.2145401142070888e-29
1.03451277320114 1.474159612286264e-24 4.048086639574695e-17 4.048086639572272e-17 2.4238350173554448e-29
1.0383996230291617 1.4850857755484081e-24 4.093412328105436e-17 4.0934123281027834e-17 2.6520640512784005e-29
1.0403485208654093 1.4905413353747373e-24 4.116160601191489e-17 4.116160601188717e-17 2.773783127875928e-29
1.0423010764483396 1.4959917067843041e-24 4.138965489691869e-17 4.138965489688968e-17 2.900857055257159e-29
1.0462171883269815 1.5068763651894566e-24 4.1847440930841764e-17 4.1847440930810044e-17 3.171976458254987e-29
1.0471985131304309 1.5095940845770072e-24 4.1962237290468386e-17 4.1962237290435957e-17 3.243464779185184e-29
1.048180758391296 1.5123103936562786e-24 4.2077172945801076e-17 4.2077172945767913e-17 3.3164980471996076e-29
1.0501480137395462 1.5177387166605607e-24 4.230746084727887e-17 4.230746084724419e-17 3.467327389857894e-29
1.0521189612883777 1.5231612060173486e-24 4.2538302034257367e-17 4.253830203422111e-17 3.6247267004297126e-29
1.0531058218030118 1.5258660293511293e-24 4.2653812060817405e-17 4.265381206078036e-17 3.7059800084916526e-29
1.0540936079674168 1.528555606470093e-24 4.276907476324935e-17 4.2769074763211477e-17 3.788996341220214e-29
1.058054026499678 1.5392979707084887e-24 4.3231467118352055e-17 4.323146711831066e-17 4.1392530165049125e-29
1.0590464539527713 1.5419794970948602e-24 4.334739892471922e-17 4.334739892467691e-17 4.2315527187388847e-29
1.06003981227728 1.544659366269909e-24 4.346346354789032e-17 4.3463463547847066e-17 4.325824267940478e-29
1.0620293250338977 1.5500140705410422e-24 4.369598989800416e-17 4.369598989795896e-17 4.5204442057121043e-29
1.0660195594769086 1.5607029073473237e-24 4.41626215442192e-17 4.4162621544169845e-17 4.935164605032868e-29
1.070024785945596 1.5713634902966952e-24 4.463134030540573e-17 4.4631340305351894e-17 5.38621416663551e-29
1.0740450607676866 1.5819948365109545e-24 4.5102124241111737e-17 4.510212424105296e-17 5.876613281939642e-29
1.07808044048254 1.5925959712224149e-24 4.5574951226758915e-17 4.55749512266948e-17 6.409619003524141e-29
1.0861967418109137 1.613684877252521e-24 4.6526100856471124e-17 4.652610085639495e-17 7.617767988709904e-29
1.0902777775684922 1.6241278309837964e-24 4.7003132447207206e-17 4.7003132447124197e-17 8.300773330443573e-29
1.0943741465085532 1.634536013561874e-24 4.74820817667169e-17 4.748208176662649e-17 9.042145234710311e-29
1.1026131145906286 1.6552443684864438e-24 4.8445640908868367e-17 4.844564090876116e-17 1.0719247789168954e-28
1.1109141095355224 1.6758026403929454e-24 4.941659143121549e-17 4.941659143108858e-17 1.2691345467304107e-28
1.1192775983109025 1.6961844406910352e-24 5.039417268081446e-17 5.0394172680664387e-17 1.5007321160308128e-28
1.1277040513999907 1.7162944200728347e-24 5.1375535807732096e-17 5.1375535807554825e-17 1.7723630796528537e-28
1.1361939428280308 1.7362306038980674e-24 5.2363577472026825e-17 5.236357747181778e-17 2.0905378617495297e-28
1.1447477501889525 1.75598636168788e-24 5.3358101673139427e-17 5.3358101672893154e-17 2.4627553838441783e-28
1.1533659546722406 1.775566095504351e-24 5.435924351314112e-17 5.4359243512851375e-17 2.897645715292433e-28
1.1707974979042381 1.8142617039971107e-24 5.638338587794174e-17 5.638338587754206e-17 3.9965962502860513e-28
1.1884924949847024 1.852169982486566e-24 5.843145733067246e-17 5.843145733012394e-17 5.485361995240893e-28
1.2064549276569216 1.889590840427479e-24 6.051294783636923e-17 6.051294783561998e-17 7.4923715619559125e-28
1.2246888378427687 1.9261121647871513e-24 6.26147667006724e-17 6.261476669965393e-17 1.01846417309607e-27
1.2431983285522175 1.9616485669078688e-24 6.473379317892847e-17 6.473379317755059e-17 1.3778644687494238e-27
1.2619875648066055 1.9961872437790797e-24 6.68691472031068e-17 6.686914720125143e-17 1.8553517554715484e-27
1.3004222497298317 2.0616948314075785e-24 7.116692591788144e-17 7.11669259145638e-17 3.31763819440345e-27
1.3400274889804893 2.1223827650982257e-24 7.549302898500751e-17 7.549302897918179e-17 5.825743235233663e-27
1.3808389325824078 2.178030682726839e-24 7.983189713172507e-17 7.983189712167447e-17 1.0050596333659832e-26
1.4228933163050095 2.228920775014599e-24 8.41853272755947e-17 8.418532725855106e-17 1.704365087286722e-26
1.466228494730424 2.2763026903425027e-24 8.859334510522175e-17 8.859334507679806e-17 2.8423656863913086e-26
1.5108834753276823 2.319247931927239e-24 9.301384174099262e-17 9.301384169435507e-17 4.6637526431298173e-26
1.5568984535646726 2.35700800114922e-24 9.74071366412929e-17 9.74071365659265e-17 7.536637491949449e-26
1.6043148490894465 2.389661441871162e-24 1.0176429128471078e-16 1.017642911645417e-16 1.2016900513844193e-25
1.6531753430134553 2.41731774860654e-24 1.0607721108247522e-16 1.0607721089363395e-16 1.8884127708600934e-25
1.7035239163302658 2.440321347045772e-24 1.1034805614721568e-16 1.1034805585466546e-16 2.9255020358694233e-25
1.755405889504358 2.4606225747548296e-24 1.1465473324620913e-16 1.1465473279919185e-16 4.47017279040168e-25
1.8088679632656115 2.4777486245255308e-24 1.1896892678333617e-16 1.1896892610938651e-16 6.739496710723894e-25
1.8639582606462262 2.4913824010466623e-24 1.2326676778906977e-16 1.2326676678610148e-16 1.0029683183050285e-24
1.9207263702978936 2.5017665143323045e-24 1.2755036546571708e-16 1.2755036399179847e-16 1.473918578834791e-24
1.979223391128241 2.509456243981506e-24 1.3183899250000296e-16 1.318389903602678e-16 2.1397351543961066e-24
2.039501978296691 2.515114251384223e-24 1.3616054530373906e-16 1.361605422339459e-16 3.0697931849145355e-24
2.1016163906111602 2.520582709743015e-24 1.4061246858555662e-16 1.4061246423136194e-16 4.354194693846765e-24
2.1656225393682647 2.526932274028991e-24 1.4525991916627666e-16 1.4525991305806242e-16 6.108214259616992e-24
2.231578038680979 2.5342453854792785e-24 1.5011710352950023e-16 1.5011709505190756e-16 8.477592626164079e-24
2.299542257339062 2.543165303508103e-24 1.552334886215322e-16 1.552334769769131e-16 1.1644619139232447e-23
2.369576372248914 2.5551069036766965e-24 1.6071233800878555e-16 1.607123221735813e-16 1.583520423103775e-23
2.4417434235010123 2.5717401714525597e-24 1.6668501116608126e-16 1.6668498984005672e-16 2.1326024500488044e-23
2.5161083711144245 2.5959206809087913e-24 1.7337648505013313e-16 1.7337645659657723e-16 2.845355588264589e-23
2.5927381535095444 2.6323194043057595e-24 1.8116182074792414e-16 1.8116178312490821e-16 3.7623015903865584e-23
2.6717017477616296 2.686514884447047e-24 1.9052266981677766e-16 1.905226205009637e-16 4.931581401060344e-23
2.753070231689431 2.7669030668921988e-24 2.0219977515040343e-16 2.0219971105076982e-16 6.409963365508583e-23
2.836916847834745 2.8924998362222744e-24 2.178158015036108e-16 2.1781571886227573e-16 8.264133506830939e-23
2.9233170693905177 3.1051825858590177e-24 2.4095308852116036e-16 2.4095298281856437e-16 1.0570259596808988e-22
2.967498994190263 3.285518533627368e-24 2.587997991014349e-16 2.58799680068704e-16 1.1903273091342724e-22
3.0123486681368425 3.496091581798218e-24 2.795486968739239e-16 2.7954856300126444e-16 1.338726594860901e-22
3.0578761833420214 3.9665686252130955e-24 3.2196176668596293e-16 3.219616162764672e-16 1.5040949578078252e-22
3.1040917844459814 4.572834706318991e-24 3.7678143054327487e-16 3.76781261844966e-16 1.6869830888048662e-22
3.127460860933648 5.213775514380194e-24 4.3282630243060913e-16 4.328261238222432e-16 1.7860836584473368e-22
3.1510058709225794 6.0677395966710246e-24 5.075111401748132e-16 5.075109511490275e-16 1.8902578558910251e-22
3.162844764501044 6.862391947622747e-24 5.761331028567535e-16 5.761329084056101e-16 1.944511432952731e-22
3.1747281389236908 7.786590471509916e-24 6.561804822400137e-16 6.561802822291922e-16 2.000108214223047e-22
3.1986289994194426 1.0364603200010221e-23 8.800067097969926e-16 8.800064982254114e-16 2.1157158131377867e-22
3.2227097969389145 1.64409486462023e-23 1.4064280037943486e-15 1.4064277798745662e-15 2.23919783133721e-22
3.2348180950136065 2.2203152506295565e-23 1.90648739767526e-15 1.906487167137831e-15 2.305374287147414e-22
3.240889293275058 2.651103591265628e-23 2.280658852574047e-15 2.280658618543461e-15 2.3403058645136734e-22
3.2469718861334385 3.149453500537516e-23 2.714458223168064e-15 2.714457985521151e-15 2.376469133894676e-22
3.2714166318528037 5.807746367132982e-23 5.043278276291283e-15 5.043278023617654e-15 2.526736298938146e-22
3.2744851364798273 5.973907209054848e-23 5.192433330625736e-15 5.192433076161077e-15 2.544646575992962e-22
3.2775565192852394 6.144840326584416e-23 5.3460156384276054e-15 5.346015382160854e-15 2.562667521930143e-22
3.283707930232385 5.98039669769348e-23 5.212714602575892e-15 5.21271434304839e-15 2.59527501826376e-22
3.2898708863219004 5.458993932692269e-23 4.767172846470357e-15 4.7671725839399556e-15 2.6253040431847766e-22
3.29141343181113 5.336035592221183e-23 4.6619819518827496e-15 4.661981688597192e-15 2.6328555421575715e-22
3.292184975758714 5.275618428716624e-23 4.610277195179607e-15 4.6102769315158114e-15 2.6366379492956284e-22
3.295272960557952 4.894260438346888e-23 4.281026375662126e-15 4.28102611052055e-15 2.6514157631563753e-22
3.3076538914384823 3.573169838794044e-23 3.1372068293243577e-15 3.137206558226416e-15 2.7109794197453584e-22
3.310756385682612 3.3043053657873206e-23 2.9038677534336027e-15 2.9038674808298044e-15 2.726037979013262e-22
3.313861789986515 3.056239908558511e-23 2.6883837833324993e-15 2.6883835092160958e-15 2.741164029141193e-22
3.3200813396944477 2.708353367283571e-23 2.386840972097479e-15 2.3868406947425874e-15 2.7735489082686953e-22
3.345076488085796 2.087747340067045e-23 1.853759650013036e-15 1.853759358251395e-15 2.917616405274325e-22
3.3482140837626964 2.1110132413593322e-23 1.8761761432946397e-15 1.876175849580962e-15 2.93713677835204e-22
