Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.483880579092355e-20 3.9101096086426505e-13 3.9101095308338107e-13 7.78088386260193e-21
1.0001793341362166 1.5088070699226113e-20 4.005723979757073e-13 4.00572388612936e-13 9.362771322264807e-21
1.0077091589558085 1.5338361585213544e-20 4.102830831627279e-13 4.102830719115104e-13 1.1251217465312714e-20
1.0114953028030835 1.5463880940938722e-20 4.1519469965490065e-13 4.151946873272831e-13 1.2327617461153792e-20
1.0152956718711033 1.5589643995943712e-20 4.2014399981909514e-13 4.201439863166196e-13 1.350247559204965e-20
1.0229392996569957 1.5841762366934838e-20 4.3015283670846193e-13 4.30152820525747e-13 1.6182715049580558e-20
1.0267826658714554 1.5967831589278593e-20 4.352050286786829e-13 4.352050109707408e-13 1.770794205933264e-20
1.0306404723013447 1.6094122573083372e-20 4.402951792643997e-13 4.402951598939581e-13 1.9370441520614348e-20
1.03451277320114 1.622063170754263e-20 4.454234260218906e-13 4.454234048399518e-13 2.1181938796214854e-20
1.0383996230291617 1.6347355502531336e-20 4.50589909672209e-13 4.5058988651710606e-13 2.3155102979705726e-20
1.0403485208654093 1.6410796840786503e-20 4.5318753520660005e-13 4.5318751100005537e-13 2.4206544663162355e-20
1.0423010764483396 1.6474290591560224e-20 4.557947742383743e-13 4.557947489347565e-13 2.5303617834764927e-20
1.0462171883269815 1.660143373470585e-20 4.610381671843664e-13 4.610381395421087e-13 2.76422576564217e-20
1.0471985131304309 1.6633251661555726e-20 4.623550531001531e-13 4.623550248416867e-13 2.8258466343035757e-20
1.048180758391296 1.666508234941948e-20 4.636743588577856e-13 4.636743299699761e-13 2.888780943308838e-20
1.0501480137395462 1.6728781821514716e-20 4.663202395558915e-13 4.663202093689233e-13 3.018696836419403e-20
1.0521189612883777 1.6792531782886474e-20 4.689758287424209e-13 4.689757972004959e-13 3.1541924971358006e-20
1.0531058218030118 1.6824383523542592e-20 4.703060944069031e-13 4.703060621658212e-13 3.224108198384378e-20
1.0540936079674168 1.6856109957316732e-20 4.716349368845393e-13 4.716349039293315e-13 3.295520774304007e-20
1.058054026499678 1.6983134159077506e-20 4.769744519488906e-13 4.769744159829426e-13 3.596594791774359e-20
1.0590464539527713 1.7014919617948585e-20 4.783153795110904e-13 4.783153427523342e-13 3.67587560513334e-20
1.06003981227728 1.704671675883112e-20 4.796587316515214e-13 4.796586940832617e-13 3.7568259782281125e-20
1.0620293250338977 1.7110345928366937e-20 4.823527199184103e-13 4.823526806797144e-13 3.923869591780076e-20
1.0660195594769086 1.723774274223563e-20 4.877699050973508e-13 4.877698623023157e-13 4.27950349199467e-20
1.070024785945596 1.7365322222693884e-20 4.932261761330205e-13 4.93226129474802e-13 4.665821843520646e-20
1.0740450607676866 1.749308213940701e-20 4.987217061666079e-13 4.987216553133175e-13 5.08532905960269e-20
1.07808044048254 1.7621020412352415e-20 5.042566729854739e-13 5.042566175782597e-13 5.540721440000264e-20
1.0861967418109137 1.787722933917163e-20 5.154400261126105e-13 5.15439960402711e-13 6.570989950333633e-20
1.0902777775684922 1.8005052961985162e-20 5.210759109881987e-13 5.210758394647235e-13 7.152347501109508e-20
1.0943741465085532 1.8133040546209872e-20 5.267516327267133e-13 5.26751554900896e-13 7.782581720042254e-20
1.1026131145906286 1.8389502752530637e-20 5.382233969817865e-13 5.382233049269232e-13 9.205486321885717e-20
1.1109141095355224 1.8646607945431948e-20 5.498569964070489e-13 5.498568876638456e-13 1.0874320331114035e-19
1.1192775983109025 1.8904150348195383e-20 5.61648246603959e-13 5.616481183141515e-13 1.282898075241851e-19
1.1277040513999907 1.916120591834642e-20 5.735712994601234e-13 5.73571148306263e-13 1.5115386038615983e-19
1.1361939428280308 1.9418867393102212e-20 5.856603177451083e-13 5.856601398819839e-13 1.7786312450231474e-19
1.1447477501889525 1.96771383999141e-20 5.979173724161728e-13 5.979171633928201e-13 2.090233528190533e-19
1.1533659546722406 1.9936116207820515e-20 6.10347425754019e-13 6.10347180424798e-13 2.453292208827496e-19
1.1707974979042381 2.0456975498359123e-20 6.357591856116361e-13 6.357588489363417e-13 3.3667529447623943e-19
1.1884924949847024 2.0980773981519008e-20 6.618923809680642e-13 6.618919212538027e-13 4.59714261398009e-19
1.2064549276569216 2.1511036285749514e-20 6.888772896312968e-13 6.888766650182532e-13 6.246130435379073e-19
1.2246888378427687 2.2044381695979633e-20 7.166269141479988e-13 7.166260696534328e-13 8.444945661333368e-19
1.2431983285522175 2.2580390575749077e-20 7.451458727564312e-13 7.451447365192964e-13 1.136237134431467e-18
1.2619875648066055 2.3119861973979443e-20 7.744791769767671e-13 7.744776555380266e-13 1.5214387403873297e-18
1.3004222497298317 2.420595915499649e-20 8.355570745544274e-13 8.355543851458486e-13 2.6894085787527178e-18
1.3400274889804893 2.5305967340407985e-20 9.001317563161884e-13 9.001270896051682e-13 4.666711020265495e-18
1.3808389325824078 2.642386479254342e-20 9.685204495374413e-13 9.685124967112136e-13 7.952826227314908e-18
1.4228933163050095 2.756878156229525e-20 1.0412603823462522e-12 1.0412470654139404e-12 1.3316932311919882e-17
1.466228494730424 2.8760061253504204e-20 1.1193370911034852e-12 1.1193151692826871e-12 2.1921820798022843e-17
1.5108834753276823 2.9994905173567364e-20 1.2029508895721641e-12 1.2029153975762076e-12 3.5491995956886685e-17
1.5568984535646726 3.127157481987949e-20 1.2923479937205233e-12 1.2922914186642195e-12 5.65750563041535e-17
1.6043148490894465 3.259641812146935e-20 1.3881260878336067e-12 1.3880371319982458e-12 8.895583536107232e-17
1.6531753430134553 3.397584802863324e-20 1.4909348202639004e-12 1.490797016427252e-12 1.3780383664876484e-16
1.7035239163302658 3.541712591120476e-20 1.601514900221592e-12 1.6013045288651131e-12 2.1037135647852098e-16
1.755405889504358 3.694424797310177e-20 1.7214476286595205e-12 1.7211309879842695e-12 3.166406752508641e-16
1.8088679632656115 3.855406509625027e-20 1.851170737109822e-12 1.8507006761325405e-12 4.700609772819036e-16
1.8639582606462262 4.0241986703498235e-20 1.991063125543064e-12 1.9903745993613842e-12 6.885261816795821e-16
1.9207263702978936 4.200829367864217e-20 2.141755907518021e-12 2.1407604393705596e-12 9.954681474615043e-16
1.979223391128241 4.3854915609408227e-20 2.3040002805323447e-12 2.3025791275282028e-12 1.4211530041417804e-15
2.039501978296691 4.5781834789208176e-20 2.4784876418530474e-12 2.476483568703816e-12 2.0040731492316637e-15
2.1016163906111602 4.780194367357257e-20 2.6666648458498958e-12 2.6638721564571024e-12 2.7926893927934158e-15
2.1656225393682647 4.991649937509785e-20 2.8694345071343314e-12 2.8655875707369554e-12 3.846936397375676e-15
2.231578038680979 5.211048035482997e-20 3.0867864726992767e-12 3.0815465685285767e-12 5.239904170699845e-15
2.299542257339062 5.43754959926037e-20 3.3190520202577623e-12 3.311992457185832e-12 7.059563071929945e-15
2.369576372248914 5.670748451910284e-20 3.5668145260567895e-12 3.5574039563960853e-12 9.410569660703976e-15
2.4417434235010123 5.91033839992431e-20 3.830732331059189e-12 3.8183168020736824e-12 1.2415528985507948e-14
2.5161083711144245 6.157006641991672e-20 4.112144788819709e-12 4.095928083269009e-12 1.6216705550700847e-14
2.5927381535095444 6.412766800464788e-20 4.413402521379952e-12 4.392425648567457e-12 2.097687281249405e-14
2.6717017477616296 6.679128673703573e-20 4.736714597528522e-12 4.7098359326814445e-12 2.6878664847077936e-14
2.753070231689431 6.958988583980032e-20 5.085490503053495e-12 5.051366063478025e-12 3.41244395754689e-14
2.836916847834745 7.262577206043795e-20 5.468985876183545e-12 5.426048996930708e-12 4.2936879252837195e-14
