Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.259152942909321e-24 5.952996321891527e-17 5.952996321181538e-17 7.09986721033355e-27
1.0001793341362166 2.2963402167906707e-24 6.096541602599163e-17 6.096541601743974e-17 8.551882231282488e-27
1.0077091589558085 2.333474720099373e-24 6.241769678761457e-17 6.2417696777327e-17 1.0287562530821449e-26
1.0114953028030835 2.352017670824581e-24 6.31500768888971e-17 6.315007687761924e-17 1.1277868175702116e-26
1.0152956718711033 2.370542029770219e-24 6.388657819165586e-17 6.388657817929637e-17 1.2359494395733615e-26
1.0229392996569957 2.407509596389656e-24 6.53713304304683e-17 6.537133041563867e-17 1.4829638564485567e-26
1.0267826658714554 2.425907875646733e-24 6.611838938115814e-17 6.61183893649214e-17 1.6236749845277993e-26
1.0306404723013447 2.444279533645864e-24 6.686941090151805e-17 6.686941088374646e-17 1.777159696565487e-26
1.03451277320114 2.462622824678508e-24 6.762436354793394e-17 6.762436352848869e-17 1.9445206973674955e-26
1.0383996230291617 2.4809360132470774e-24 6.838321549552345e-17 6.838321547425393e-17 2.126950594659112e-26
1.0403485208654093 2.4900807796400246e-24 6.876409365971462e-17 6.876409363747246e-17 2.2242153317779266e-26
1.0423010764483396 2.4992173744041778e-24 6.914593454620442e-17 6.914593452294703e-17 2.3257387638255658e-26
1.0462171883269815 2.517465194084566e-24 6.991248813678126e-17 6.991248811135848e-17 2.5422786982909497e-26
1.0471985131304309 2.5220217083443896e-24 7.010472183117593e-17 7.010472180518233e-17 2.5993612400771295e-26
1.048180758391296 2.5265759932812287e-24 7.029719261068972e-17 7.029719258411302e-17 2.657671438962434e-26
1.0501480137395462 2.535677769429752e-24 7.068284334704574e-17 7.068284331926499e-17 2.7780758768920157e-26
1.0521189612883777 2.544770311475941e-24 7.106943617637135e-17 7.106943614733437e-17 2.903699075551322e-26
1.0531058218030118 2.5493060595035896e-24 7.126288904525224e-17 7.126288901556683e-17 2.9685388306572624e-26
1.0540936079674168 2.553816504433804e-24 7.145593431303573e-17 7.145593428268795e-17 3.0347788806346726e-26
1.058054026499678 2.5718329454504818e-24 7.223040212543291e-17 7.22304020922911e-17 3.3141804101642563e-26
1.0590464539527713 2.5763305916161317e-24 7.242458808767941e-17 7.242458805380153e-17 3.387789199662775e-26
1.06003981227728 2.5808256005545926e-24 7.261900057877627e-17 7.261900054414664e-17 3.462962581922925e-26
1.0620293250338977 2.5898076039664745e-24 7.300850298810046e-17 7.300850295191915e-17 3.618130304964259e-26
1.0660195594769086 2.6077388362824615e-24 7.379020233174706e-17 7.379020229226035e-17 3.948674330136346e-26
1.070024785945596 2.625625011738198e-24 7.457546528024923e-17 7.457546523716902e-17 4.308018802405603e-26
1.0740450607676866 2.6434645129882226e-24 7.536425665883588e-17 7.536425661185048e-17 4.698542350587993e-26
1.07808044048254 2.6612557362701785e-24 7.615654100226742e-17 7.615654095103934e-17 5.122808470665915e-26
1.0861967418109137 2.6966555059080114e-24 7.7750537178394e-17 7.775053711755575e-17 6.083828831425864e-26
1.0902777775684922 2.714189293108905e-24 7.855009710258597e-17 7.855009703631837e-17 6.626761578869017e-26
1.0943741465085532 2.73166728177913e-24 7.935294674251733e-17 7.935294667035911e-17 7.215821711170283e-26
1.1026131145906286 2.766449786843323e-24 8.096836667589886e-17 8.096836659042454e-17 8.54743424169166e-26
1.1109141095355224 2.8009910219420987e-24 8.259649770056425e-17 8.25964975994462e-17 1.0111803802496652e-25
1.1192775983109025 2.8352471234510867e-24 8.42360828836317e-17 8.423608276415966e-17 1.1947204370932296e-25
1.1277040513999907 2.869059087837224e-24 8.588237902412177e-17 8.588237888314396e-17 1.4097783004146143e-25
1.1361939428280308 2.9025907558554743e-24 8.754023548058036e-17 8.754023531443649e-17 1.6614386617109518e-25
1.1447477501889525 2.9358312541873436e-24 8.920933896407604e-17 8.920933876852098e-17 1.9555506043034753e-25
