Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.927700474255267e-24 5.0796002408637143e-17 5.079600240676186e-17 1.8752995628198865e-27
1.0001793341362166 1.9593955224345678e-24 5.201988900043635e-17 5.20198889981773e-17 2.259040737140822e-27
1.0077091589558085 1.9910424326983038e-24 5.3258036945926186e-17 5.3258036943208406e-17 2.7178104773956834e-27
1.0114953028030835 2.0068439565855268e-24 5.3882397115649267e-17 5.388239711266966e-17 2.9795914807660317e-27
1.0152956718711033 2.0226288035182503e-24 5.4510247692671975e-17 5.4510247689406424e-17 3.26553243538742e-27
1.0229392996569957 2.054126772730672e-24 5.577589398090807e-17 5.577589397698945e-17 3.918615355435574e-27
1.0267826658714554 2.0698015499681135e-24 5.641267180685188e-17 5.64126718025612e-17 4.290681576858112e-27
1.0306404723013447 2.085452752541457e-24 5.705280231078551e-17 5.705280230608895e-17 4.696553384490343e-27
1.03451277320114 2.101078878975233e-24 5.769625804278635e-17 5.769625803764718e-17 5.139152358530914e-27
1.0383996230291617 2.11667843648514e-24 5.83430112199656e-17 5.834301121434397e-17 5.621638600406874e-27
1.0403485208654093 2.124467787846057e-24 5.866761557896603e-17 5.866761557308713e-17 5.878896662585044e-27
1.0423010764483396 2.1322499412661113e-24 5.899303373324385e-17 5.899303372709642e-17 6.147428976307344e-27
1.0462171883269815 2.147791918774068e-24 5.96462971541376e-17 5.964629714741738e-17 6.720216654053344e-27
1.0471985131304309 2.1516726276206443e-24 5.981011603985079e-17 5.981011603297958e-17 6.87121768104895e-27
1.048180758391296 2.1555513766058398e-24 5.99741352353741e-17 5.997413522834864e-17 7.025469264427285e-27
1.0501480137395462 2.1633029040012766e-24 6.03027727415534e-17 6.030277273420941e-17 7.343992017038252e-27
1.0521189612883777 2.171046319368608e-24 6.06322060323093e-17 6.0632206024633e-17 7.676333821114208e-27
1.0531058218030118 2.174908954876693e-24 6.079705296942005e-17 6.07970529615722e-17 7.847875343927584e-27
1.0540936079674168 2.178749923485394e-24 6.096154956584091e-17 6.096154955781779e-17 8.023124859091595e-27
1.058054026499678 2.1940915856434136e-24 6.162146643754622e-17 6.162146642878383e-17 8.762367303556942e-27
1.0590464539527713 2.197921336751364e-24 6.178692594085275e-17 6.178692593189562e-17 8.957131617469058e-27
1.06003981227728 2.2017487776891093e-24 6.19525766200424e-17 6.195257661088635e-17 9.156039765799841e-27
1.0620293250338977 2.209396640599174e-24 6.228444962090397e-17 6.228444961133733e-17 9.566624806833021e-27
1.0660195594769086 2.224663673786956e-24 6.295046893685414e-17 6.295046892641282e-17 1.0441322127792677e-26
1.070024785945596 2.2398912817322562e-24 6.361949393594996e-17 6.361949392455765e-17 1.1392310398710396e-26
1.0740450607676866 2.2550780722847338e-24 6.429149390519422e-17 6.429149389276831e-17 1.2425898414828554e-26
1.07808044048254 2.270222664844755e-24 6.496643787486568e-17 6.496643786131678e-17 1.3548886042928263e-26
1.0861967418109137 2.3003529041546136e-24 6.632425743891109e-17 6.632425742281815e-17 1.60929334443659e-26
1.0902777775684922 2.3152747086131546e-24 6.700529459845141e-17 6.700529458092105e-17 1.7530386865018532e-26
1.0943741465085532 2.330147849722434e-24 6.768909942091772e-17 6.768909940182762e-17 1.909010110939603e-26
1.1026131145906286 2.3597429074761565e-24 6.90648823275396e-17 6.906488230492322e-17 2.261641659092677e-26
1.1109141095355224 2.3891277395922718e-24 7.045134465042446e-17 7.045134462366461e-17 2.6759844580588353e-26
1.1192775983109025 2.4182648089579833e-24 7.184740730254329e-17 7.184740727092131e-17 3.162200879559e-26
1.1277040513999907 2.447018302873146e-24 7.324901542015155e-17 7.324901538283139e-17 3.7320154948526815e-26
1.1361939428280308 2.4755279735582847e-24 7.466030176899193e-17 7.466030172500257e-17 4.3989353348060917e-26
1.1447477501889525 2.5037844398782065e-24 7.608099221353304e-17 7.608099216174801e-17 5.178501752993025e-26
1.1533659546722406 2.531794018430891e-24 7.75112838217977e-17 7.75112837609119e-17 6.088581398527378e-26
1.1707974979042381 2.5871640929814615e-24 8.040354435236496e-17 8.040354426851138e-17 8.385358029842431e-26
1.1884924949847024 2.6414289119075025e-24 8.333065659066595e-17 8.333065647575072e-17 1.1491522533927137e-25
1.2064549276569216 2.695016254156627e-24 8.630618571851941e-17 8.630618556180324e-17 1.5671616831610871e-25
1.2246888378427687 2.7473396493996584e-24 8.931153353349836e-17 8.931153332080955e-17 2.126888255467341e-25
1.2431983285522175 2.7982777502029286e-24 9.234229626786216e-17 9.234229598059062e-17 2.8727151570617965e-25
1.2619875648066055 2.8478132076962986e-24 9.539728358943e-17 9.539728320325619e-17 3.861738952438823e-25
1.3004222497298317 2.9418567519331815e-24 1.0154892874369287e-16 1.0154892805554997e-16 6.881428855596051e-25
1.3400274889804893 3.0291162517093883e-24 1.077454852865199e-16 1.077454840825051e-16 1.2040148042038429e-24
1.3808389325824078 3.1092837742234147e-24 1.1396534694652708e-16 1.1396534487713615e-16 2.069390954098008e-24
1.4228933163050095 3.1827684438230223e-24 1.2021172133582067e-16 1.2021171784020706e-16 3.4956136507559524e-24
1.466228494730424 3.2513601907719348e-24 1.2654243069892279e-16 1.26542424892744e-16 5.806178783584074e-24
1.5108834753276823 3.313744954279364e-24 1.328983178142695e-16 1.3289830832715032e-16 9.487119164810304e-24
1.5568984535646726 3.368865314346485e-24 1.392237632798283e-16 1.3922374801449956e-16 1.5265328687472082e-23
1.6043148490894465 3.416844270025232e-24 1.45507112211291e-16 1.4550708797870553e-16 2.42325854603081e-23
1.6531753430134553 3.4578505594191154e-24 1.5173807576376645e-16 1.5173803785669025e-16 3.7907076236909965e-23
1.7035239163302658 3.492388424307024e-24 1.579211173970397e-16 1.5792105894853895e-16 5.844850074230493e-23
1.755405889504358 3.5232560359279534e-24 1.6416901360732454e-16 1.641689247327367e-16 8.887458784446867e-23
1.8088679632656115 3.5497948513032046e-24 1.704431513271144e-16 1.7044301800921762e-16 1.3331789679633798e-22
1.8639582606462262 3.571567048071074e-24 1.7671134137124567e-16 1.7671114400178451e-16 1.9736946112718913e-22
1.9207263702978936 3.588934802678863e-24 1.829786844982591e-16 1.829783960167862e-16 2.884814730148652e-22
1.979223391128241 3.6027069769614526e-24 1.8927497112351708e-16 1.8927455466481824e-16 4.164586988274436e-22
2.039501978296691 3.61384457762139e-24 1.956424238227255e-16 1.9564182980496987e-16 5.9401775559470135e-22
2.1016163906111602 3.624996320692807e-24 2.0222295396057202e-16 2.0222211646535607e-16 8.374952160526967e-22
2.1656225393682647 3.637707481578374e-24 2.0911248795842167e-16 2.09111320414868e-16 1.1675435536193264e-21
2.231578038680979 3.652106106799358e-24 2.1633405891806917e-16 2.163324489771711e-16 1.6099408980636716e-21
2.299542257339062 3.6691227590382555e-24 2.239613466259902e-16 2.2395915013687254e-16 2.1964891177366354e-21
2.369576372248914 3.690786672258375e-24 2.3214486812147953e-16 2.321419020977355e-16 2.966023744113796e-21
2.4417434235010123 3.719489395529071e-24 2.4107533813406496e-16 2.41071372785639e-16 3.965348426010436e-21
2.5161083711144245 3.759314361183602e-24 2.5107728249706107e-16 2.5107203208115517e-16 5.25041590592372e-21
2.5927381535095444 3.8169319247749495e-24 2.626893742575583e-16 2.6268248689758963e-16 6.887359968569037e-21
2.6717017477616296 3.9002872089349305e-24 2.766011595172898e-16 2.7659220639090364e-16 8.953126386197324e-21
2.753070231689431 4.0213281756719116e-24 2.9387066813299467e-16 2.938591317220753e-16 1.1536410919386026e-20
2.836916847834745 4.207126947436397e-24 3.168120241901645e-16 3.167972852557432e-16 1.4738934421230227e-20
2.9233170693905177 4.5172918645070684e-24 3.5052863926949375e-16 3.5050996621141475e-16 1.867305807895827e-20
2.967498994190263 4.7778549513160406e-24 3.763509135257332e-16 3.7632999328942607e-16 2.092023630721712e-20
3.0123486681368425 5.081538090513916e-24 4.0632155024603736e-16 4.062981434615378e-16 2.3406784499496202e-20
3.0578761833420214 5.7553785549017445e-24 4.671573903207387e-16 4.67131229019432e-16 2.6161301306730597e-20
3.1040917844459814 6.622395587338977e-24 5.456562161700388e-16 5.456270302953312e-16 2.9185874707574963e-20
3.127460860933648 7.536879170167719e-24 6.256808591188016e-16 6.256500430274212e-16 3.081609138056031e-20
3.1510058709225794 8.754466582780029e-24 7.322313764892901e-16 7.32198853167224e-16 3.2523322065943006e-20
3.162844764501044 9.886869399262945e-24 8.300535422652583e-16 8.300201323668847e-16 3.340989837356207e-20
3.1747281389236908 1.120342828542696e-23 9.441193808729138e-16 9.440850642066456e-16 3.43166662685254e-20
3.1986289994194426 1.4874493136915664e-23 1.2629189475678328e-15 1.262882750868705e-15 3.6196699127691716e-20
3.2227097969389145 2.3524693464224658e-23 2.0124013754161283e-15 2.0123631780783223e-15 3.819733780594945e-20
3.2348180950136065 3.172651904513873e-23 2.7242171450432817e-15 2.7241778778067107e-15 3.9267236570561644e-20
3.240889293275058 3.7858209512344823e-23 3.2568195732296147e-15 3.256779741565084e-15 3.983166452993501e-20
3.2469718861334385 4.49517584309954e-23 3.874312489390771e-15 3.8742720736328395e-15 4.041575793146532e-20
3.2714166318528037 8.27840011117145e-23 7.188722234736383e-15 7.188679398217416e-15 4.2836518968129106e-20
3.2744851364798273 8.51491107437507e-23 7.401036963360268e-15 7.40099383965417e-15 4.3123706098461965e-20
3.2775565192852394 8.758210446802139e-23 7.619649579937874e-15 7.619606167424987e-15 4.3412512886651526e-20
3.283707930232385 8.524298910681676e-23 7.43006520379655e-15 7.430021270997386e-15 4.3932799164614977e-20
3.2898708863219004 7.782383239011702e-23 6.7961178406266586e-15 6.796073430813672e-15 4.4409812987089374e-20
3.29141343181113 7.607417923596465e-23 6.646440873058927e-15 6.6463963433675004e-15 4.452969142802457e-20
3.292184975758714 7.521445696503372e-23 6.572869140918283e-15 6.572824551193667e-15 4.458972461823285e-20
3.295272960557952 6.978829470823854e-23 6.104406051169673e-15 6.1043612272651725e-15 4.48239044964616e-20
3.3076538914384823 5.0989217402559386e-23 4.476801503261374e-15 4.476755736887379e-15 4.5766373993879254e-20
3.310756385682612 4.716278049243482e-23 4.144728234026777e-15 4.144682229699289e-15 4.6004327489396196e-20
3.313861789986515 4.3632156519199325e-23 3.838048894314905e-15 3.8380026510952466e-15 4.624321965969193e-20
3.3200813396944477 3.868115467678817e-23 3.4089261004814547e-15 3.4088793450177273e-15 4.675546372782271e-20
3.345076488085796 2.9851805598828674e-23 2.6506115772306395e-15 2.6505625427120377e-15 4.903451860214352e-20
3.3482140837626964 3.018343055883872e-23 2.682571157195516e-15 2.6825218140548765e-15 4.9343140639576e-20
3.3513546224236106 3.0518714759353994e-23 2.714913882011452e-15 2.7148642286480677e-15 4.965336338348062e-20
3.3576445397418455 3.2966937742132723e-23 2.938209497524649e-15 2.938159196147429e-15 5.0301377220162934e-20
3.3702598118196083 4.199476004413532e-23 3.756885151694049e-15 3.756833490540006e-15 5.166115404321804e-20
3.382922481734668 4.4052498189545273e-23 3.955779006276094e-15 3.955726016431133e-15 5.29898449595221e-20
3.389271646505754 4.5118489217392834e-23 4.059105699048103e-15 4.059052034306476e-15 5.366474162662734e-20
