Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.884030435234113e-19 4.964527207634276e-12 4.964527085272379e-12 1.2236189596058605e-19
1.0001793341362166 1.915592757630151e-19 5.0856971694079145e-12 5.085697022205491e-12 1.4720242373078042e-19
1.0077091589558085 1.947293626952243e-19 5.208780798721626e-12 5.20878062187389e-12 1.768477357553298e-19
1.0114953028030835 1.9631948168393113e-19 5.271044736148718e-12 5.271044542407297e-12 1.937414204035369e-19
1.0152956718711033 1.979129230359198e-19 5.333792556253078e-12 5.333792344075644e-12 2.121774338610891e-19
1.0229392996569957 2.0110803781935004e-19 5.4607051254237456e-12 5.460704871197968e-12 2.542257764004378e-19
1.0267826658714554 2.0270609125786938e-19 5.524777097377339e-12 5.52477681922907e-12 2.7814826653495957e-19
1.0306404723013447 2.0430721817085268e-19 5.589337526234111e-12 5.5893372220146015e-12 3.0421950984522383e-19
1.03451277320114 2.0591138018957523e-19 5.654388440265721e-12 5.65438810764312e-12 3.326226013932183e-19
1.0383996230291617 2.0751854054633575e-19 5.719931913489191e-12 5.71993154993386e-12 3.6355533004243896e-19
1.0403485208654093 2.0832323405848719e-19 5.752889020878817e-12 5.7528886408424124e-12 3.800364044587173e-19
1.0423010764483396 2.091286641115429e-19 5.785970067465351e-12 5.785969670234074e-12 3.97231279100451e-19
1.0462171883269815 2.1074171743044637e-19 5.852505073119224e-12 5.852504639238222e-12 4.338810029964952e-19
1.0471985131304309 2.1114543477612417e-19 5.869216716861656e-12 5.8692162733248354e-12 4.435368212044844e-19
1.048180758391296 2.1154933275984253e-19 5.8859595876902e-12 5.885959134292174e-12 4.533980270285654e-19
1.0501480137395462 2.123576687594847e-19 5.9195391525817134e-12 5.919538678828429e-12 4.737532847562663e-19
1.0521189612883777 2.1316672173469804e-19 5.953244053866612e-12 5.953243558885669e-12 4.949809426448459e-19
1.0531058218030118 2.1357098603900222e-19 5.970128782554325e-12 5.970128276620626e-12 5.059336989867474e-19
1.0540936079674168 2.1397369220696035e-19 5.986996351739884e-12 5.986995834619401e-12 5.171204824625748e-19
1.058054026499678 2.1558621815209112e-19 6.054778657911345e-12 6.054778093632806e-12 5.642785385769652e-19
1.0590464539527713 2.159897729329637e-19 6.071802425793685e-12 6.071801849098521e-12 5.766951651733198e-19
1.06003981227728 2.163934962476038e-19 6.088857544605619e-12 6.0888569552329055e-12 5.893727135332895e-19
1.0620293250338977 2.172014469686541e-19 6.1230619856640156e-12 6.1230613701325215e-12 6.155314930676803e-19
1.0660195594769086 2.188193546257164e-19 6.1918487492989776e-12 6.1918480780831936e-12 6.712157828856823e-19
1.070024785945596 2.2043991899619174e-19 6.261141424227346e-12 6.261140692533546e-12 7.316938004563047e-19
1.0740450607676866 2.2206311989018026e-19 6.3309425489306545e-12 6.330941751574899e-12 7.973557557553412e-19
1.07808044048254 2.236889390877531e-19 6.4012547269379355e-12 6.401253858316271e-12 8.686216609774922e-19
1.0861967418109137 2.2694590694241804e-19 6.5433519915883296e-12 6.5433509617810146e-12 1.0298073146961694e-18
1.0902777775684922 2.285714310268937e-19 6.6149800780748745e-12 6.614978957338772e-12 1.1207361037908377e-18
